Date,Close
,HFOF11.SA
2018-03-01,6.844593524932861
2018-03-02,6.871969699859619
2018-03-05,6.844593524932861
2018-03-06,6.83021879196167
2018-03-07,6.813106536865234
2018-03-08,6.831588268280029
2018-03-09,6.8336405754089355
2018-03-12,6.776145935058594
2018-03-13,6.844593524932861
2018-03-14,6.848700046539307
2018-03-15,6.844593524932861
2018-03-16,6.718653678894043
2018-03-19,6.678955078125
2018-03-20,6.694694995880127
2018-03-21,6.74192476272583
2018-03-22,6.748770713806152
2018-03-23,6.836379528045654
2018-03-26,6.836379528045654
2018-03-27,6.7515058517456055
2018-03-28,6.776145935058594
2018-03-29,6.800102710723877
2018-04-02,6.711123943328857
2018-04-03,6.738503932952881
2018-04-04,6.844593524932861
2018-04-05,6.74192476272583
2018-04-06,6.769303321838379
2018-04-09,6.762458801269531
2018-04-10,6.741239070892334
2018-04-11,6.765195369720459
2018-04-12,6.762458801269531
2018-04-13,6.762458801269531
2018-04-16,6.742608547210693
2018-04-17,6.776145935058594
2018-04-18,6.776145935058594
2018-04-19,6.759036540985107
2018-04-20,6.759036540985107
2018-04-23,6.759036540985107
2018-04-24,6.6905903816223145
2018-04-25,6.754245281219482
2018-04-26,6.759036540985107
2018-04-27,6.776145935058594
2018-04-30,6.776145935058594
2018-05-02,6.806947708129883
2018-05-03,6.748770713806152
2018-05-04,6.810370445251465
2018-05-07,6.810370445251465
2018-05-08,6.8062663078308105
2018-05-09,6.800102710723877
2018-05-10,6.803527355194092
2018-05-11,6.776145935058594
2018-05-14,6.759036540985107
2018-05-15,6.762458801269531
2018-05-16,6.7473978996276855
2018-05-17,6.707703113555908
2018-05-18,6.703593730926514
2018-05-21,6.641994953155518
2018-05-22,6.639254570007324
2018-05-23,6.587920188903809
2018-05-24,6.570809841156006
2018-05-25,6.624881267547607
2018-05-28,6.53110933303833
2018-05-29,6.4469218254089355
2018-05-30,6.570809841156006
2018-06-01,6.512631416320801
2018-06-04,6.533164978027344
2018-06-05,6.536588191986084
2018-06-06,6.536588191986084
2018-06-07,6.369579792022705
2018-06-08,6.369579792022705
2018-06-11,6.29771089553833
2018-06-12,6.248430252075195
2018-06-13,6.221735954284668
2018-06-14,6.160132884979248
2018-06-15,6.159449100494385
2018-06-18,6.043776988983154
2018-06-19,6.016396522521973
2018-06-20,5.954795837402344
2018-06-21,5.975329875946045
2018-06-22,5.982173442840576
2018-06-25,5.968484878540039
2018-06-26,5.873345375061035
2018-06-27,5.893194675445557
2018-06-28,5.989704132080078
2018-06-29,6.027349472045898
2018-07-02,6.1587653160095215
2018-07-03,6.106746196746826
2018-07-04,6.07526159286499
2018-07-05,6.006129741668701
2018-07-06,6.009552001953125
2018-07-10,6.043776988983154
2018-07-11,6.023243427276611
2018-07-12,6.088266849517822
2018-07-13,6.159449100494385
2018-07-16,6.12933349609375
2018-07-17,6.180666923522949
2018-07-18,6.159449100494385
2018-07-19,6.1943559646606445
2018-07-20,6.197778701782227
2018-07-23,6.365471839904785
2018-07-24,6.399694442749023
2018-07-25,6.399694442749023
2018-07-26,6.389428615570068
2018-07-27,6.3955888748168945
2018-07-30,6.399694442749023
2018-07-31,6.177244186401367
2018-08-01,6.177244186401367
2018-08-02,6.187512397766113
2018-08-03,6.159449100494385
2018-08-06,6.228579044342041
2018-08-07,6.147128582000732
2018-08-08,6.217629432678223
