Date,Close
,XPLG11.SA
2020-06-04,83.95816802978516
2020-06-05,85.22908020019531
2020-06-08,86.05694580078125
2020-06-09,86.39823913574219
2020-06-10,87.7344970703125
2020-06-12,85.40332794189453
2020-06-15,85.73014068603516
2020-06-16,84.24138641357422
2020-06-17,83.8056411743164
2020-06-18,84.67710876464844
2020-06-19,87.87248992919922
2020-06-22,89.43386840820312
2020-06-23,89.32493591308594
2020-06-24,89.32493591308594
2020-06-25,89.7969741821289
2020-06-26,89.97852325439453
2020-06-29,89.90589141845703
2020-06-30,94.38666534423828
2020-07-01,94.40845489501953
2020-07-02,93.6822509765625
2020-07-03,91.50357818603516
2020-07-06,90.45057678222656
2020-07-07,90.05113220214844
2020-07-08,90.77738189697266
2020-07-09,91.56898498535156
2020-07-10,93.02864837646484
2020-07-13,91.50357818603516
2020-07-14,90.77738189697266
2020-07-15,92.0918197631836
2020-07-16,92.28789520263672
2020-07-17,92.3096923828125
2020-07-20,92.06278228759766
2020-07-21,92.4476547241211
2020-07-22,92.04824829101562
2020-07-23,92.08454895019531
2020-07-24,92.11360168457031
2020-07-27,92.2225341796875
2020-07-28,92.57112121582031
2020-07-29,92.19349670410156
2020-07-30,92.22980499267578
2020-07-31,91.5398941040039
2020-08-03,90.02936553955078
2020-08-04,90.1963882446289
2020-08-05,91.10414123535156
2020-08-06,90.77738189697266
2020-08-07,90.465087890625
2020-08-10,91.11868286132812
2020-08-11,91.77230834960938
2020-08-12,91.06785583496094
2020-08-13,91.50357818603516
2020-08-14,92.13539123535156
2020-08-17,92.2515869140625
2020-08-18,92.76721954345703
2020-08-19,93.7693862915039
2020-08-20,94.43753051757812
2020-08-21,94.43753051757812
2020-08-24,94.43753051757812
2020-08-25,94.50286102294922
2020-08-26,94.40845489501953
2020-08-27,93.31912231445312
2020-08-28,92.98504638671875
2020-08-31,92.09908294677734
2020-09-01,92.30242156982422
2020-09-02,92.38229370117188
2020-09-03,92.15718841552734
2020-09-04,93.29733276367188
2020-09-08,94.40117645263672
2020-09-09,94.40845489501953
2020-09-10,94.40845489501953
2020-09-11,94.11795806884766
2020-09-14,94.40845489501953
2020-09-15,94.19058990478516
2020-09-16,94.3939208984375
2020-09-17,94.16880798339844
2020-09-18,93.60963439941406
2020-09-21,93.82746887207031
2020-09-22,94.33580780029297
2020-09-23,94.1542739868164
2020-09-24,94.00904846191406
2020-09-25,94.04533386230469
2020-09-28,93.31912231445312
2020-09-29,93.6822509765625
2020-09-30,98.03955078125
2020-10-01,93.9073715209961
2020-10-02,94.14701843261719
2020-10-05,93.6822509765625
2020-10-06,94.37213897705078
2020-10-07,95.6648178100586
2020-10-08,96.00614166259766
2020-10-09,95.95529174804688
2020-10-13,95.93350982666016
2020-10-14,96.11507415771484
2020-10-15,96.22401428222656
2020-10-16,96.22401428222656
2020-10-19,96.51447296142578
2020-10-20,97.66919708251953
2020-10-21,98.03955078125
2020-10-22,98.40267181396484
2020-10-23,98.1484603881836
2020-10-26,96.51447296142578
2020-10-27,95.87542724609375
2020-10-28,94.26322174072266
2020-10-29,93.64590454101562
2020-10-30,93.6822509765625
2020-11-03,92.60017395019531
2020-11-04,92.70909118652344
2020-11-05,92.92694854736328
2020-11-06,94.40845489501953
2020-11-09,92.97054290771484
2020-11-10,92.44039916992188
2020-11-11,92.5929183959961
2020-11-12,93.31912231445312
2020-11-13,93.67498016357422
2020-11-16,92.95600128173828
2020-11-17,92.97054290771484
2020-11-18,93.15935516357422
2020-11-19,93.46436309814453
2020-11-23,93.82746887207031
2020-11-24,93.55876922607422
2020-11-25,93.60235595703125
2020-11-26,93.01411437988281
2020-11-27,93.44984436035156
2020-11-30,92.81077575683594
2020-12-01,91.81584930419922
2020-12-02,92.0119400024414
2020-12-03,92.14263916015625
2020-12-04,89.31767272949219
2020-12-07,90.04388427734375
2020-12-08,89.31767272949219
2020-12-09,87.93785858154297
2020-12-10,88.19200134277344
2020-12-11,88.34455108642578
2020-12-14,87.65461730957031
2020-12-15,87.21888732910156
2020-12-16,87.34960174560547
2020-12-17,87.07363891601562
2020-12-18,87.65461730957031
2020-12-21,87.14625549316406
2020-12-22,86.92838287353516
2020-12-23,87.2769775390625
2020-12-28,87.13175964355469
2020-12-29,87.94512939453125
2020-12-30,90.05113220214844
2021-01-04,87.5820083618164
2021-01-05,87.6183090209961
2021-01-06,87.24065399169922
2021-01-07,87.3641357421875
2021-01-08,87.18257904052734
2021-01-11,87.17530822753906
2021-01-12,87.50212860107422
2021-01-13,87.52391052246094
2021-01-14,88.59871673583984
2021-01-15,89.14337158203125
2021-01-18,88.73667907714844
2021-01-19,87.3641357421875
2021-01-20,88.60597229003906
2021-01-21,88.85289764404297
2021-01-22,87.87248992919922
2021-01-26,87.58927154541016
2021-01-27,87.40044403076172
2021-01-28,87.74177551269531
2021-01-29,88.0903549194336
2021-02-01,87.52391052246094
2021-02-02,88.00321197509766
2021-02-03,88.7657241821289
2021-02-04,89.08526611328125
2021-02-05,89.57910919189453
2021-02-08,89.32493591308594
2021-02-09,89.5355453491211
2021-02-10,89.39027404785156
2021-02-11,89.17967987060547
2021-02-12,88.74394226074219
2021-02-17,88.42440032958984
2021-02-18,88.38082885742188
2021-02-19,88.67132568359375
2021-02-22,87.5529556274414
2021-02-23,87.74177551269531
2021-02-24,87.7635498046875
2021-02-25,87.40044403076172
2021-02-26,87.50933837890625
2021-03-01,85.18547058105469
2021-03-02,83.95091247558594
2021-03-03,83.63138580322266
2021-03-04,83.6023178100586
2021-03-05,85.25083923339844
2021-03-08,84.24138641357422
2021-03-09,84.18329620361328
2021-03-10,83.39897918701172
2021-03-11,84.44473266601562
2021-03-12,84.24138641357422
2021-03-15,83.51519012451172
2021-03-16,82.49847412109375
2021-03-17,82.42584228515625
2021-03-18,81.99010467529297
2021-03-19,82.09178161621094
2021-03-22,81.62701416015625
2021-03-23,82.20796966552734
