Date,Close
,CGAS3.SA
2015-11-09,11.121485710144043
2015-11-10,11.29763412475586
2015-11-11,11.29763412475586
2015-11-12,11.479850769042969
2015-11-13,11.479850769042969
2015-11-16,11.479850769042969
2015-11-17,11.437335014343262
2015-11-18,11.388739585876465
2015-11-19,11.692441940307617
2015-11-23,11.692441940307617
2015-11-24,11.692441940307617
2015-11-25,11.68940544128418
2015-11-26,11.68940544128418
2015-11-27,11.68940544128418
2015-11-30,11.841255187988281
2015-12-01,11.990069389343262
2015-12-02,11.990069389343262
2015-12-03,11.8442964553833
2015-12-04,11.8442964553833
2015-12-07,11.8442964553833
2015-12-08,11.8442964553833
2015-12-09,11.8442964553833
2015-12-10,11.5405912399292
2015-12-11,11.388739585876465
2015-12-14,11.388739585876465
2015-12-15,11.388739585876465
2015-12-16,11.388739585876465
2015-12-17,11.537556648254395
2015-12-18,12.354694366455078
2015-12-21,12.354694366455078
2015-12-22,12.03273868560791
2015-12-23,12.03273868560791
2015-12-28,11.967694282531738
2015-12-29,12.175827980041504
2015-12-30,12.03273868560791
2016-01-04,12.03273868560791
2016-01-05,12.19533920288086
2016-01-06,12.19533920288086
2016-01-07,12.19533920288086
2016-01-08,12.19533920288086
2016-01-11,11.902652740478516
2016-01-12,11.902652740478516
2016-01-13,11.704275131225586
2016-01-14,11.707529067993164
2016-01-15,11.863626480102539
2016-01-18,11.707529067993164
2016-01-19,11.707529067993164
2016-01-20,11.707529067993164
2016-01-21,11.707529067993164
2016-01-22,11.707529067993164
2016-01-26,11.707529067993164
2016-01-27,11.701022148132324
2016-01-28,11.87013053894043
2016-01-29,12.19533920288086
2016-02-01,12.35794448852539
2016-02-02,12.35794448852539
2016-02-03,12.35794448852539
2016-02-04,12.35794448852539
2016-02-05,12.35794448852539
2016-02-10,12.683158874511719
2016-02-11,12.676651000976562
2016-02-12,12.676651000976562
2016-02-15,12.227865219116211
2016-02-16,12.585592269897461
2016-02-17,12.585592269897461
2016-02-18,12.071759223937988
2016-02-19,13.53525447845459
2016-02-22,13.600746154785156
2016-02-23,14.19018840789795
2016-02-24,13.963143348693848
2016-02-25,14.18581771850586
2016-02-26,13.64441204071045
2016-02-29,14.19018840789795
2016-03-01,15.277374267578125
2016-03-02,15.19005012512207
2016-03-03,15.277374267578125
2016-03-04,15.067795753479004
2016-03-07,14.849488258361816
2016-03-08,14.849488258361816
2016-03-09,14.84511661529541
2016-03-10,14.84511661529541
2016-03-11,14.84511661529541
2016-03-14,15.063430786132812
2016-03-15,14.932437896728516
2016-03-16,14.932437896728516
2016-03-17,15.277374267578125
2016-03-18,14.866947174072266
2016-03-21,15.62667179107666
2016-03-22,15.238078117370605
2016-03-23,15.19005012512207
2016-03-24,15.456388473510742
2016-03-28,15.709627151489258
2016-03-29,15.718358993530273
2016-03-30,15.936671257019043
2016-03-31,15.936671257019043
2016-04-01,15.69216251373291
2016-04-04,15.718358993530273
2016-04-05,15.495687484741211
2016-04-06,15.495687484741211
2016-04-07,15.277374267578125
2016-04-08,15.277374267578125
2016-04-11,15.146379470825195
2016-04-12,15.281737327575684
2016-04-13,15.194415092468262
2016-04-14,15.150750160217285
2016-04-15,15.063430786132812
2016-04-18,15.067795753479004
