Date,Close
,SAPI11.SA
2023-10-18,7.847611904144287
2023-10-19,7.807589054107666
2023-10-20,7.823284149169922
2023-10-23,7.86722993850708
2023-10-24,7.8664445877075195
2023-10-25,7.840549468994141
2023-10-26,7.8664445877075195
2023-10-27,7.8664445877075195
2023-10-30,7.8664445877075195
2023-10-31,7.863309383392334
2023-11-01,7.952019214630127
2023-11-03,7.479621410369873
2023-11-06,7.558355331420898
2023-11-07,7.587485313415527
2023-11-08,7.558355331420898
2023-11-09,7.539461135864258
2023-11-10,7.558355331420898
2023-11-13,7.520563125610352
2023-11-14,7.285152912139893
2023-11-16,7.046590805053711
2023-11-17,6.845821380615234
2023-11-20,6.848970890045166
2023-11-21,6.629306316375732
2023-11-22,6.841884136199951
2023-11-23,6.692293643951416
2023-11-24,6.689144134521484
2023-11-27,6.737957954406738
2023-11-28,6.952110767364502
2023-11-29,7.164689064025879
2023-11-30,7.026907920837402
2023-12-01,7.046745777130127
2023-12-04,7.054681777954102
2023-12-05,7.013415813446045
2023-12-06,7.053887367248535
2023-12-07,6.983264923095703
2023-12-08,6.983264923095703
2023-12-11,6.983264923095703
2023-12-12,7.054681777954102
2023-12-13,7.062617301940918
2023-12-14,7.062617301940918
2023-12-15,7.0221452713012695
2023-12-18,6.943586349487305
2023-12-19,6.943586349487305
2023-12-20,6.942790508270264
2023-12-21,6.9412031173706055
2023-12-22,7.041985988616943
2023-12-26,7.062617301940918
2023-12-27,7.11737060546875
2023-12-28,7.173715114593506
2024-01-02,7.1048688888549805
2024-01-03,7.1440935134887695
2024-01-04,7.144895076751709
2024-01-05,7.337026596069336
2024-01-08,7.344229698181152
2024-01-09,7.364243507385254
2024-01-10,7.346633434295654
2024-01-11,7.365045547485352
2024-01-12,7.365045547485352
2024-01-15,7.365045547485352
2024-01-16,7.365045547485352
2024-01-17,7.248164653778076
2024-01-18,7.283389568328857
2024-01-19,7.287391662597656
2024-01-22,7.292995929718018
2024-01-23,7.200934410095215
2024-01-24,7.220947265625
2024-01-25,7.2849907875061035
2024-01-26,7.323418617248535
2024-01-29,7.344229698181152
2024-01-30,7.3634443283081055
2024-01-31,7.395465850830078
2024-02-01,7.347821235656738
2024-02-02,7.348630428314209
2024-02-05,7.267874717712402
2024-02-06,7.2630295753479
2024-02-07,7.245264530181885
2024-02-08,7.351052761077881
2024-02-09,7.351858615875244
2024-02-14,7.421306133270264
2024-02-15,7.4205002784729
2024-02-16,7.42372989654541
2024-02-19,7.376894474029541
2024-02-20,7.3881988525390625
2024-02-21,7.356704235076904
2024-02-22,7.308253288269043
2024-02-23,7.347821235656738
2024-02-26,7.29210090637207
2024-02-27,7.296139240264893
2024-02-28,7.298562526702881
2024-02-29,7.348630428314209
2024-03-01,7.324187755584717
2024-03-04,7.311968803405762
2024-03-05,7.299746990203857
2024-03-06,7.340481758117676
2024-03-07,7.311152458190918
2024-03-08,7.311152458190918
2024-03-11,7.294858932495117
2024-03-12,7.332334518432617
2024-03-13,7.331519603729248
2024-03-14,7.29078483581543
2024-03-15,7.332334518432617
2024-03-18,7.331519603729248
2024-03-19,7.32907772064209
2024-03-20,7.295673370361328
2024-03-21,7.288342475891113
2024-03-22,7.286713123321533
2024-03-25,7.31441068649292
2024-03-26,7.322559833526611
2024-03-27,7.312783241271973
2024-03-28,7.386106491088867
2024-04-01,7.351564884185791
2024-04-02,7.368834972381592
2024-04-03,7.3597893714904785
2024-04-04,7.36554479598999
2024-04-05,7.360610008239746
2024-04-08,7.40090799331665
2024-04-09,7.372946262359619
2024-04-10,7.391863822937012
2024-04-11,7.519337177276611
2024-04-12,7.555523872375488
2024-04-15,7.575262546539307
2024-04-16,7.576907634735107
2024-04-17,7.5851287841796875
2024-04-18,7.7792205810546875
