Date,Close
,AERI3.SA
2020-11-12,121.57694244384766
2020-11-13,127.95474243164062
2020-11-16,135.5283966064453
2020-11-17,134.1332550048828
2020-11-18,134.1332550048828
2020-11-19,135.5283966064453
2020-11-23,135.72769165039062
2020-11-24,135.5283966064453
2020-11-25,134.1332550048828
2020-11-26,132.93740844726562
2020-11-27,134.3325653076172
2020-11-30,132.53880310058594
2020-12-01,135.5283966064453
2020-12-02,137.52145385742188
2020-12-03,137.52145385742188
2020-12-04,138.91659545898438
2020-12-07,144.29788208007812
2020-12-08,148.4833221435547
2020-12-09,147.2874755859375
2020-12-10,146.09164428710938
2020-12-11,144.29788208007812
2020-12-14,146.49024963378906
2020-12-15,145.89231872558594
2020-12-16,147.0881805419922
2020-12-17,149.08123779296875
2020-12-18,150.27708435058594
2020-12-21,158.24932861328125
2020-12-22,181.16958618164062
2020-12-23,192.53004455566406
2020-12-28,197.51271057128906
2020-12-29,206.0828857421875
2020-12-30,199.30645751953125
2021-01-04,209.86972045898438
2021-01-05,205.48495483398438
2021-01-06,201.8974609375
2021-01-07,206.68080139160156
2021-01-08,212.460693359375
2021-01-11,229.2024383544922
2021-01-12,237.57330322265625
2021-01-13,245.744873046875
2021-01-14,256.906005859375
2021-01-15,260.0949401855469
2021-01-18,261.68939208984375
2021-01-19,238.3705291748047
2021-01-20,259.098388671875
2021-01-21,255.51087951660156
2021-01-22,246.34278869628906
2021-01-26,243.552490234375
2021-01-27,233.9857940673828
2021-01-28,243.552490234375
2021-01-29,235.97885131835938
2021-02-01,248.1365509033203
2021-02-02,247.73794555664062
2021-02-03,241.36012268066406
2021-02-04,238.56982421875
2021-02-05,233.58717346191406
2021-02-08,237.17469787597656
2021-02-09,236.17816162109375
2021-02-10,219.2371063232422
2021-02-11,207.47802734375
2021-02-12,221.2301788330078
2021-02-17,218.8385009765625
2021-02-18,206.4814910888672
2021-02-19,202.69467163085938
2021-02-22,201.29953002929688
2021-02-23,211.4641571044922
2021-02-24,221.42947387695312
2021-02-25,216.0482177734375
2021-02-26,203.09329223632812
2021-03-01,195.9182586669922
2021-03-02,191.93212890625
2021-03-03,197.9113311767578
2021-03-04,189.73974609375
2021-03-05,183.1626434326172
2021-03-08,175.5889892578125
2021-03-09,177.18345642089844
2021-03-10,193.7258758544922
2021-03-11,192.13143920898438
2021-03-12,196.914794921875
2021-03-15,196.71546936035156
2021-03-16,192.72933959960938
2021-03-17,191.33419799804688
2021-03-18,185.95294189453125
2021-03-19,186.35154724121094
2021-03-22,184.95640563964844
2021-03-23,178.1799774169922
2021-03-24,179.77442932128906
2021-03-25,183.36195373535156
2021-03-26,181.36888122558594
2021-03-29,179.37582397460938
2021-03-30,177.58206176757812
2021-03-31,176.18692016601562
2021-04-01,170.0084228515625
2021-04-05,168.8125762939453
2021-04-06,175.3896942138672
2021-04-07,179.77442932128906
2021-04-08,174.5924530029297
2021-04-09,173.39662170410156
2021-04-12,174.5924530029297
2021-04-13,173.39662170410156
2021-04-14,170.2077178955078
2021-04-15,165.82296752929688
2021-04-16,161.438232421875
2021-04-19,162.4347686767578
2021-04-20,159.24586486816406
2021-04-22,163.43130493164062
2021-04-23,162.8333740234375
2021-04-26,165.4243621826172
2021-04-27,175.3896942138672
2021-04-28,181.16958618164062
2021-04-29,179.77442932128906
2021-04-30,179.37582397460938
2021-05-03,179.5751190185547
2021-05-04,171.403564453125
2021-05-05,165.4243621826172
2021-05-06,171.403564453125
2021-05-07,175.1903839111328
2021-05-10,169.21119689941406
2021-05-11,164.82644653320312
2021-05-12,170.80563354492188
2021-05-13,170.6063232421875
2021-05-14,169.80909729003906
2021-05-17,165.82296752929688
2021-05-18,170.0084228515625
2021-05-19,167.21812438964844
2021-05-20,165.4243621826172
2021-05-21,165.4243621826172
2021-05-24,172.99801635742188
2021-05-25,170.6063232421875
2021-05-26,167.4174346923828
2021-05-27,173.39662170410156
2021-05-28,181.36888122558594
2021-05-31,189.3411407470703
2021-06-01,198.90785217285156
2021-06-02,198.7085418701172
2021-06-04,196.71546936035156
2021-06-07,201.4988250732422
2021-06-08,194.92172241210938
2021-06-09,191.33419799804688
2021-06-10,188.1453094482422
2021-06-11,188.54391479492188
2021-06-14,197.3134002685547
2021-06-15,213.25791931152344
2021-06-16,207.27871704101562
2021-06-17,199.90438842773438
2021-06-18,201.29953002929688
2021-06-21,208.87318420410156
2021-06-22,206.28219604492188
2021-06-23,205.48495483398438
2021-06-24,201.4988250732422
2021-06-25,196.51617431640625
2021-06-28,198.3099365234375
2021-06-29,193.92520141601562
2021-06-30,197.71200561523438
2021-07-01,200.50230407714844
2021-07-02,202.89398193359375
2021-07-05,201.1002197265625
2021-07-06,201.29953002929688
2021-07-07,204.68772888183594
2021-07-08,206.0828857421875
2021-07-12,203.89051818847656
2021-07-13,206.68080139160156
2021-07-14,206.68080139160156
2021-07-15,201.29953002929688
2021-07-16,195.9182586669922
2021-07-19,186.35154724121094
2021-07-20,184.95640563964844
2021-07-21,185.35501098632812
2021-07-22,184.3584747314453
2021-07-23,182.36541748046875
2021-07-26,184.3584747314453
2021-07-27,180.97027587890625
2021-07-28,177.38275146484375
2021-07-29,183.1626434326172
2021-07-30,174.39315795898438
2021-08-02,173.19732666015625
2021-08-03,170.0084228515625
2021-08-04,171.403564453125
2021-08-05,180.5716552734375
2021-08-06,175.78829956054688
2021-08-09,178.37928771972656
2021-08-10,180.97027587890625
2021-08-11,178.37928771972656
2021-08-12,162.6340789794922
2021-08-13,154.06390380859375
2021-08-16,139.5145263671875
2021-08-17,145.89231872558594
2021-08-18,160.24240112304688
2021-08-19,159.44517517089844
2021-08-20,163.23199462890625
2021-08-23,164.62713623046875
2021-08-24,164.42782592773438
2021-08-25,168.8125762939453
2021-08-26,166.4208984375
2021-08-27,165.0257568359375
2021-08-30,160.4416961669922
2021-08-31,159.44517517089844
2021-09-01,159.84378051757812
2021-09-02,159.24586486816406
2021-09-03,157.2528076171875
2021-09-06,155.45904541015625
2021-09-08,152.86805725097656
2021-09-09,165.22506713867188
2021-09-10,167.8160400390625
2021-09-13,165.0257568359375
2021-09-14,169.41049194335938
2021-09-15,183.1626434326172
2021-09-16,184.95640563964844
2021-09-17,193.3272705078125
2021-09-20,179.97373962402344
2021-09-21,154.46250915527344
2021-09-22,147.48678588867188
2021-09-23,154.86111450195312
2021-09-24,159.64447021484375
2021-09-27,154.6618194580078
2021-09-28,149.6791534423828
2021-09-29,148.2840118408203
2021-09-30,159.24586486816406
2021-10-01,157.05349731445312
2021-10-04,155.45904541015625
2021-10-05,159.44517517089844
2021-10-06,161.438232421875
2021-10-07,162.4347686767578
2021-10-08,162.4347686767578
2021-10-11,163.03269958496094
2021-10-13,170.6063232421875
2021-10-14,165.82296752929688
2021-10-15,172.79869079589844
2021-10-18,170.4070281982422
2021-10-19,167.4174346923828
2021-10-20,167.4174346923828
2021-10-21,155.65834045410156
2021-10-22,152.46945190429688
2021-10-25,160.24240112304688
2021-10-26,155.45904541015625
2021-10-27,152.86805725097656
2021-10-28,156.45558166503906
2021-10-29,157.05349731445312
2021-11-01,159.44517517089844
2021-11-03,158.44863891601562
2021-11-04,157.4521026611328
2021-11-05,163.43130493164062
2021-11-08,157.4521026611328
2021-11-09,153.665283203125
2021-11-10,161.2389373779297
2021-11-11,162.4347686767578
2021-11-12,164.62713623046875
2021-11-16,168.61326599121094
2021-11-17,158.8472442626953
2021-11-18,159.04656982421875
2021-11-19,162.23545837402344
2021-11-22,159.64447021484375
2021-11-23,152.6687469482422
2021-11-24,150.87498474121094
2021-11-25,150.07777404785156
2021-11-26,148.6826171875
2021-11-29,149.08123779296875
2021-11-30,156.45558166503906
2021-12-01,154.86111450195312
2021-12-02,154.46250915527344
2021-12-03,152.46945190429688
2021-12-06,151.07431030273438
2021-12-07,156.45558166503906
2021-12-08,157.05349731445312
2021-12-09,159.44517517089844
2021-12-10,160.24240112304688
2021-12-13,159.44517517089844
2021-12-14,153.46597290039062
2021-12-15,148.4833221435547
2021-12-16,143.89926147460938
2021-12-17,136.72422790527344
2021-12-20,134.3325653076172
2021-12-21,130.14712524414062
2021-12-22,127.55613708496094
2021-12-23,127.3568344116211
2021-12-27,133.73463439941406
2021-12-28,133.73463439941406
2021-12-29,133.5353240966797
2021-12-30,130.5457305908203
2022-01-03,130.5457305908203
2022-01-04,126.95822143554688
2022-01-05,117.59081268310547
2022-01-06,115.59774780273438
2022-01-07,117.98942565917969
