Date,Close
,BEES4.SA
2020-01-02,4.12388801574707
2020-01-03,4.173348903656006
2020-01-06,4.173348903656006
2020-01-07,4.259908199310303
2020-01-08,4.297003269195557
2020-01-09,4.297003269195557
2020-01-10,4.259908199310303
2020-01-13,4.32791805267334
2020-01-14,4.383563995361328
2020-01-15,4.334100246429443
2020-01-16,4.377378940582275
2020-01-17,4.377378940582275
2020-01-20,4.884366035461426
2020-01-21,5.255329608917236
2020-01-22,4.940009593963623
2020-01-23,5.0203857421875
2020-01-24,5.06366491317749
2020-01-27,5.008018493652344
2020-01-28,5.119307994842529
2020-01-29,5.008018493652344
2020-01-30,5.008018493652344
2020-01-31,4.803988456726074
2020-02-03,4.600149631500244
2020-02-04,4.63734769821167
2020-02-05,4.736543655395508
2020-02-06,4.866734981536865
2020-02-07,5.083723545074463
2020-02-10,5.065122127532959
2020-02-11,5.077523231506348
2020-02-12,4.897732257843018
2020-02-13,5.20771598815918
2020-02-14,5.120919704437256
2020-02-17,5.021725177764893
2020-02-18,4.525753498077393
2020-02-19,4.401760578155518
2020-02-20,4.414157390594482
2020-02-21,4.401760578155518
2020-02-26,4.240569114685059
2020-02-27,4.339761734008789
2020-02-28,4.321166038513184
2020-03-02,4.415193557739258
2020-03-03,4.172670841217041
2020-03-04,4.290822982788086
2020-03-05,4.166451454162598
2020-03-06,4.265946865081787
2020-03-09,3.756026029586792
2020-03-10,4.035861492156982
2020-03-11,3.836865186691284
2020-03-12,3.358034610748291
2020-03-13,3.5694665908813477
2020-03-16,3.358034610748291
2020-03-17,3.358034610748291
2020-03-18,3.227445125579834
2020-03-19,3.2025704383850098
2020-03-20,3.2336630821228027
2020-03-23,2.9911391735076904
2020-03-24,3.0471057891845703
2020-03-25,3.0781993865966797
2020-03-26,3.258537769317627
2020-03-27,3.165259599685669
2020-03-30,3.2834115028381348
2020-03-31,3.0968551635742188
2020-04-01,3.1163437366485596
2020-04-02,3.047647476196289
2020-04-03,3.047647476196289
2020-04-06,3.0913641452789307
2020-04-07,3.1475701332092285
2020-04-08,3.1475701332092285
2020-04-09,3.403622627258301
2020-04-13,3.403622627258301
2020-04-14,3.4410929679870605
2020-04-15,3.4348480701446533
2020-04-16,3.4348480701446533
2020-04-17,3.4348480701446533
2020-04-20,3.34741473197937
2020-04-22,3.372396945953369
2020-04-23,2.985196113586426
2020-04-24,3.0414018630981445
2020-04-27,3.0851187705993652
2020-04-28,3.1413257122039795
2020-04-29,3.1787960529327393
2020-04-30,3.166306495666504
2020-05-04,3.12943434715271
