Date,Close
,EQTL3.SA
2015-11-23,5.880588054656982
2015-11-24,5.949076175689697
2015-11-25,5.794577121734619
2015-11-26,5.802541255950928
2015-11-27,5.546101093292236
2015-11-30,5.590699672698975
2015-12-01,5.46964693069458
2015-12-02,5.428233623504639
2015-12-03,5.598662376403809
2015-12-04,5.5636210441589355
2015-12-07,5.6321120262146
2015-12-08,5.638483047485352
2015-12-09,5.781834125518799
2015-12-10,5.694231033325195
2015-12-11,5.710158348083496
2015-12-14,5.590699672698975
2015-12-15,5.582735538482666
2015-12-16,5.576364040374756
2015-12-17,5.5843281745910645
2015-12-18,5.525394916534424
2015-12-21,5.558843612670898
2015-12-22,5.509466171264648
2015-12-23,5.627334117889404
2015-12-28,5.606039524078369
2015-12-29,5.5690412521362305
2015-12-30,5.507913589477539
2016-01-04,5.308444976806641
2016-01-05,5.565824031829834
2016-01-06,5.597996234893799
2016-01-07,5.443569660186768
2016-01-08,5.517566204071045
2016-01-11,5.507913589477539
2016-01-12,5.546520709991455
2016-01-13,5.565824031829834
2016-01-14,5.44517707824707
2016-01-15,5.348659992218018
2016-01-18,5.350268840789795
2016-01-19,5.348659992218018
2016-01-20,5.332574367523193
2016-01-21,5.437134742736816
2016-01-22,5.503087997436523
2016-01-26,5.456437110900879
2016-01-27,5.52400016784668
2016-01-28,5.575476169586182
2016-01-29,5.818377494812012
2016-02-01,5.8473334312438965
2016-02-02,5.7347283363342285
2016-02-03,5.77494478225708
2016-02-04,5.861809730529785
2016-02-05,5.856983661651611
2016-02-10,5.802291393280029
2016-02-11,5.762074947357178
2016-02-12,5.765293121337891
2016-02-15,5.805508136749268
2016-02-16,5.813551425933838
2016-02-17,5.90202522277832
2016-02-18,5.937414646148682
2016-02-19,5.94545841217041
2016-02-22,5.996934413909912
2016-02-23,5.969587802886963
2016-02-24,5.995325565338135
2016-02-25,6.10792875289917
2016-02-26,6.122406959533691
2016-02-29,6.159405708312988
2016-03-01,6.112754821777344
2016-03-02,6.120798587799072
2016-03-03,6.310615539550781
2016-03-04,6.366916656494141
2016-03-07,6.3267011642456055
2016-03-08,6.402307033538818
2016-03-09,6.4087419509887695
2016-03-10,6.5149102210998535
2016-03-11,6.530995845794678
2016-03-14,6.289703369140625
2016-03-15,6.275225639343262
2016-03-16,6.325092792510986
2016-03-17,6.41195821762085
2016-03-18,6.498823165893555
2016-03-21,6.502040863037109
2016-03-22,6.567994594573975
2016-03-23,6.545473575592041
2016-03-24,6.502040863037109
2016-03-28,6.590515613555908
2016-03-29,6.530995845794678
2016-03-30,6.622687339782715
2016-03-31,6.604992389678955
