Date,Close
,KNRI11.SA
2015-11-16,86.42616271972656
2015-11-17,86.42616271972656
2015-11-18,86.42616271972656
2015-11-19,86.93582153320312
2015-11-23,86.04939270019531
2015-11-24,85.46585845947266
2015-11-25,86.75116729736328
2015-11-26,85.28857421875
2015-11-27,85.72439575195312
2015-11-30,86.42616271972656
2015-12-01,84.98571014404297
2015-12-02,84.19532775878906
2015-12-03,83.619140625
2015-12-04,84.49817657470703
2015-12-07,84.741943359375
2015-12-08,84.94879150390625
2015-12-09,84.43169403076172
2015-12-10,84.16578674316406
2015-12-11,84.93403625488281
2015-12-14,84.57946014404297
2015-12-15,84.21009063720703
2015-12-16,79.77798461914062
2015-12-17,79.07622528076172
2015-12-18,79.78536987304688
2015-12-21,78.6699447631836
2015-12-22,78.04207611083984
2015-12-23,79.58589935302734
2015-12-28,80.14733123779297
2015-12-29,79.77798461914062
2015-12-30,80.0365219116211
2016-01-04,78.30061340332031
2016-01-05,77.56932830810547
2016-01-06,80.0365219116211
2016-01-07,79.40866088867188
2016-01-08,78.6699447631836
2016-01-11,78.66255950927734
2016-01-12,80.15473175048828
2016-01-13,79.40866088867188
2016-01-14,78.63301849365234
2016-01-15,77.56192016601562
2016-01-18,78.26367950439453
2016-01-19,77.19996643066406
2016-01-20,76.49819946289062
2016-01-21,75.34587097167969
2016-01-22,75.3532485961914
2016-01-26,74.60719299316406
2016-01-27,74.62936401367188
2016-01-28,73.5730209350586
2016-01-29,75.34587097167969
2016-02-01,74.82879638671875
2016-02-02,73.73554229736328
2016-02-03,74.31171417236328
2016-02-04,74.7918472290039
2016-02-05,74.82879638671875
2016-02-10,76.81584167480469
2016-02-11,75.124267578125
2016-02-12,75.3532485961914
2016-02-15,74.01624298095703
2016-02-16,74.9026870727539
2016-02-17,73.9866943359375
2016-02-18,74.08272552490234
2016-02-19,74.57023620605469
2016-02-22,74.23786163330078
2016-02-23,74.38558959960938
2016-02-24,77.52499389648438
2016-02-25,79.03929138183594
2016-02-26,80.5092544555664
2016-02-29,80.44281768798828
2016-03-01,78.30799102783203
2016-03-02,79.03189849853516
2016-03-03,78.55915069580078
2016-03-04,79.92572784423828
2016-03-07,79.48250579833984
2016-03-08,79.03929138183594
2016-03-09,79.77798461914062
2016-03-10,80.51665496826172
2016-03-11,82.02356719970703
2016-03-14,82.73270416259766
2016-03-15,82.69580078125
2016-03-16,81.99403381347656
2016-03-17,84.19532775878906
2016-03-18,84.57946014404297
2016-03-21,84.88970184326172
2016-03-22,87.16483306884766
2016-03-23,87.90351104736328
2016-03-24,84.94879150390625
2016-03-28,85.68744659423828
2016-03-29,86.04939270019531
2016-03-30,84.20269012451172
2016-03-31,84.38002014160156
2016-04-01,82.80660247802734
2016-04-04,85.10391998291016
2016-04-05,84.58683013916016
2016-04-06,84.43169403076172
2016-04-07,83.4639892578125
2016-04-08,83.18334197998047
2016-04-11,82.74010467529297
2016-04-12,83.03556823730469
2016-04-13,84.13621520996094
2016-04-14,83.74468994140625
2016-04-15,83.61173248291016
2016-04-18,84.94879150390625
2016-04-19,86.63298034667969
2016-04-20,86.8619613647461
2016-04-22,87.88874053955078
2016-04-25,87.82963562011719
2016-04-26,87.38645935058594
2016-04-27,87.90351104736328
2016-04-28,88.0217056274414
2016-04-29,88.5092544555664
2016-05-02,89.75025177001953
2016-05-03,89.31441497802734
2016-05-04,88.63482666015625
2016-05-05,88.54618072509766
2016-05-06,89.97184753417969
2016-05-09,88.30979919433594
2016-05-10,89.80931854248047
2016-05-11,91.37535095214844
2016-05-12,92.8896484375
2016-05-13,95.99212646484375
2016-05-16,95.8739242553711
2016-05-17,96.3984146118164
2016-05-18,95.51197814941406
2016-05-19,95.53413391113281
2016-05-20,96.0142822265625
2016-05-23,95.2903823852539
2016-05-24,96.3984146118164
2016-05-25,93.81300354003906
2016-05-27,93.07433319091797
2016-05-30,94.55169677734375
2016-05-31,94.54428100585938
2016-06-01,95.28298950195312
2016-06-02,94.83238220214844
2016-06-03,94.54428100585938
2016-06-06,96.03643035888672
2016-06-07,96.02906799316406
2016-06-08,96.0142822265625
2016-06-09,97.06317901611328
2016-06-10,98.8360824584961
2016-06-13,98.2450942993164
2016-06-14,96.03643035888672
2016-06-15,97.1370849609375
2016-06-16,95.2903823852539
2016-06-17,94.1749496459961
2016-06-20,94.2340316772461
2016-06-21,95.2903823852539
2016-06-22,94.58861541748047
2016-06-23,96.02906799316406
2016-06-24,94.1823501586914
2016-06-27,95.2903823852539
2016-06-28,95.14264678955078
2016-06-29,96.32451629638672
2016-06-30,96.3984146118164
2016-07-01,95.2903823852539
2016-07-04,95.2903823852539
2016-07-05,95.0687484741211
2016-07-06,93.8868637084961
2016-07-07,94.55169677734375
2016-07-08,95.2903823852539
2016-07-11,93.4510498046875
2016-07-12,93.8868637084961
2016-07-13,93.8720703125
2016-07-14,93.8720703125
2016-07-15,95.2534408569336
2016-07-18,96.02906799316406
2016-07-19,98.98379516601562
2016-07-20,97.56551361083984
2016-07-21,98.2450942993164
2016-07-22,99.94408416748047
2016-07-25,100.46116638183594
2016-07-26,99.70771026611328
2016-07-27,99.72246551513672
2016-07-28,99.13153839111328
2016-07-29,99.8702392578125
2016-08-01,96.02906799316406
2016-08-02,96.93025970458984
2016-08-03,97.1370849609375
2016-08-04,97.50640869140625
2016-08-05,97.2479019165039
2016-08-08,98.15646362304688
2016-08-09,99.79634094238281
2016-08-10,99.72246551513672
2016-08-11,98.35591125488281
2016-08-12,98.23033142089844
2016-08-15,97.927490234375
2016-08-16,98.0973892211914
2016-08-17,98.98379516601562
2016-08-18,98.60708618164062
2016-08-19,97.50640869140625
2016-08-22,98.2450942993164
2016-08-23,97.35869598388672
2016-08-24,97.77973937988281
2016-08-25,97.68372344970703
2016-08-26,99.13153839111328
2016-08-29,98.97640228271484
2016-08-30,98.61446380615234
2016-08-31,99.72246551513672
2016-09-01,98.50365447998047
2016-09-02,98.61446380615234
2016-09-05,98.2450942993164
2016-09-06,98.59970092773438
2016-09-08,98.88777160644531
