Date,Close
,BRCO11.SA
2020-01-02,100.53829193115234
2020-01-03,99.81501007080078
2020-01-06,99.09170532226562
2020-01-07,98.00679016113281
2020-01-08,99.81501007080078
2020-01-09,99.43890380859375
2020-01-10,97.71746826171875
2020-01-13,97.6379165649414
2020-01-14,93.30535888671875
2020-01-15,94.3541488647461
2020-01-16,94.02865600585938
2020-01-17,95.21485900878906
2020-01-20,95.29442596435547
2020-01-21,95.80071258544922
2020-01-22,94.75194549560547
2020-01-23,95.80071258544922
2020-01-24,94.6072998046875
2020-01-27,93.30535888671875
2020-01-28,94.44092559814453
2020-01-29,93.38491821289062
2020-01-30,92.22041320800781
2020-01-31,94.02865600585938
2020-02-03,92.6543960571289
2020-02-04,92.69054412841797
2020-02-05,93.47171783447266
2020-02-06,93.65977478027344
2020-02-07,94.11546325683594
2020-02-10,94.75194549560547
2020-02-11,94.02865600585938
2020-02-12,93.01605987548828
2020-02-13,94.02865600585938
2020-02-14,92.94371032714844
2020-02-17,94.54219818115234
2020-02-18,93.73934936523438
2020-02-19,93.45001220703125
2020-02-20,93.30535888671875
2020-02-21,93.30535888671875
2020-02-26,95.11358642578125
2020-02-27,93.6669921875
2020-02-28,91.28013610839844
2020-03-02,91.85877227783203
2020-03-03,91.85877227783203
2020-03-04,92.61100006103516
2020-03-05,92.00343322753906
2020-03-06,90.7738265991211
2020-03-09,92.57479095458984
2020-03-10,91.1354751586914
2020-03-11,90.7738265991211
2020-03-12,83.17918395996094
2020-03-13,84.27859497070312
2020-03-16,82.09425354003906
2020-03-17,81.65303802490234
2020-03-18,68.71324920654297
2020-03-19,68.35159301757812
2020-03-20,70.15982818603516
2020-03-23,67.84529876708984
2020-03-24,71.60643768310547
2020-03-25,72.35868072509766
2020-03-26,73.05300903320312
2020-03-27,73.86312103271484
2020-03-30,78.83940887451172
2020-03-31,80.21368408203125
2020-04-01,80.48128509521484
2020-04-02,80.48128509521484
2020-04-03,79.41804504394531
2020-04-06,78.11610412597656
2020-04-07,79.72907257080078
2020-04-08,79.56993103027344
2020-04-09,83.0707015991211
2020-04-13,81.06716918945312
2020-04-14,82.02191162109375
2020-04-15,81.00931549072266
2020-04-16,81.73258209228516
2020-04-17,82.45587921142578
2020-04-20,83.98206329345703
2020-04-22,83.17918395996094
2020-04-23,83.17918395996094
2020-04-24,82.45587921142578
2020-04-27,82.79585266113281
2020-04-28,83.17918395996094
2020-04-29,82.81754302978516
2020-04-30,82.81754302978516
2020-05-04,82.6728744506836
2020-05-05,82.81754302978516
2020-05-06,83.17918395996094
2020-05-07,83.17918395996094
2020-05-08,83.17918395996094
2020-05-11,82.74520111083984
2020-05-12,83.0707015991211
2020-05-13,85.34910583496094
2020-05-14,83.17918395996094
2020-05-15,84.6185531616211
2020-05-18,85.34910583496094
2020-05-19,86.7956771850586
2020-05-20,85.74691009521484
2020-05-21,85.87706756591797
2020-05-22,86.43402862548828
2020-05-25,88.96556091308594
2020-05-26,87.88063049316406
2020-05-27,87.15733337402344
2020-05-28,86.76676177978516
2020-05-29,86.7956771850586
2020-06-01,90.050537109375
2020-06-02,88.24227905273438
2020-06-03,88.60391998291016
2020-06-04,88.97282409667969
2020-06-05,90.12284851074219
2020-06-08,90.91845703125
2020-06-09,90.84612274169922
2020-06-10,90.7738265991211
2020-06-12,91.53327941894531
2020-06-15,90.91845703125
2020-06-16,90.91845703125
2020-06-17,90.33982849121094
2020-06-18,92.50972747802734
2020-06-19,89.38508605957031
2020-06-22,91.14268493652344
2020-06-23,90.41217803955078
2020-06-24,90.75212097167969
2020-06-25,90.84612274169922
2020-06-26,91.49714660644531
2020-06-29,90.78103637695312
2020-06-30,91.00530242919922
2020-07-01,93.30535888671875
2020-07-02,92.50972747802734
2020-07-03,91.40306854248047
2020-07-06,90.91845703125
2020-07-07,90.57853698730469
2020-07-08,89.47187042236328
2020-07-09,91.51156616210938
2020-07-10,91.49714660644531
2020-07-13,89.58760070800781
2020-07-14,89.739501953125
2020-07-15,88.38694763183594
2020-07-16,89.14641571044922
2020-07-17,88.38694763183594
2020-07-20,88.24227905273438
2020-07-21,88.24949645996094
2020-07-22,89.97819519042969
2020-07-23,89.43570709228516
2020-07-24,90.3615493774414
2020-07-27,90.41217803955078
2020-07-28,90.629150390625
2020-07-29,91.06314086914062
2020-07-30,90.53511047363281
2020-07-31,88.96556091308594
2020-08-03,88.16996002197266
2020-08-04,87.52619934082031
2020-08-05,86.38339233398438
2020-08-06,87.87339782714844
2020-08-07,89.68888854980469
2020-08-10,90.41217803955078
2020-08-11,90.54959869384766
2020-08-12,90.26752471923828
2020-08-13,90.41217803955078
2020-08-14,90.12284851074219
2020-08-17,88.3580093383789
2020-08-18,88.93665313720703
2020-08-19,89.29106140136719
2020-08-20,90.41217803955078
2020-08-21,90.41217803955078
2020-08-24,90.5929946899414
2020-08-25,90.06497955322266
2020-08-26,89.9130859375
2020-08-27,89.68163299560547
2020-08-28,90.02882385253906
