Date,Close
,AGXY3.SA
2021-07-27,151.72003173828125
2021-07-28,144.24398803710938
2021-07-29,141.751953125
2021-07-30,130.17140197753906
2021-08-02,131.9304656982422
2021-08-03,125.62712097167969
2021-08-04,130.46456909179688
2021-08-05,131.05093383789062
2021-08-06,133.6895294189453
2021-08-09,133.54295349121094
2021-08-10,130.75775146484375
2021-08-11,128.70550537109375
2021-08-12,130.75775146484375
2021-08-13,128.99868774414062
2021-08-16,127.82597351074219
2021-08-17,113.02043151855469
2021-08-18,102.90575408935547
2021-08-19,102.61258697509766
2021-08-20,103.63871002197266
2021-08-23,104.22506713867188
2021-08-24,108.47615814208984
2021-08-25,110.0886459350586
2021-08-26,109.35570526123047
2021-08-27,112.28749084472656
2021-08-30,108.47615814208984
2021-08-31,104.8114242553711
2021-09-01,104.07847595214844
2021-09-02,104.66483306884766
2021-09-03,106.42391204833984
2021-09-06,109.94205474853516
2021-09-08,112.28749084472656
2021-09-09,133.3963623046875
2021-09-10,139.2599334716797
2021-09-13,147.61553955078125
2021-09-14,143.9508056640625
2021-09-15,138.67356872558594
2021-09-16,132.6634063720703
2021-09-17,124.60099792480469
2021-09-20,117.27153015136719
2021-09-21,124.45440673828125
2021-09-22,123.13510131835938
2021-09-23,134.86224365234375
2021-09-24,140.28607177734375
2021-09-27,131.9304656982422
2021-09-28,129.29185485839844
2021-09-29,129.87820434570312
2021-09-30,124.60099792480469
2021-10-01,128.26573181152344
2021-10-04,120.64307403564453
2021-10-05,121.9623794555664
2021-10-06,120.93626403808594
2021-10-07,112.87384033203125
2021-10-08,114.33973693847656
2021-10-11,120.7896728515625
2021-10-13,120.20331573486328
2021-10-14,120.20331573486328
2021-10-15,119.47036743164062
2021-10-18,114.19314575195312
2021-10-19,113.6067886352539
2021-10-20,111.99430847167969
2021-10-21,104.22506713867188
2021-10-22,111.84770965576172
2021-10-25,113.16702270507812
2021-10-26,111.40795135498047
2021-10-27,108.47615814208984
2021-10-28,102.61258697509766
2021-10-29,102.7591781616211
2021-11-01,108.47615814208984
2021-11-03,114.19314575195312
2021-11-04,111.40795135498047
2021-11-05,109.94205474853516
2021-11-08,113.02043151855469
2021-11-09,112.14089965820312
2021-11-10,115.80563354492188
2021-11-11,123.86804962158203
2021-11-12,139.2599334716797
2021-11-16,132.516845703125
2021-11-17,129.87820434570312
2021-11-18,126.06689453125
2021-11-19,131.9304656982422
2021-11-22,135.59519958496094
2021-11-23,132.6634063720703
2021-11-24,127.53279113769531
2021-11-25,127.53279113769531
2021-11-26,118.15106201171875
2021-11-29,124.60099792480469
2021-11-30,131.49069213867188
2021-12-01,117.27153015136719
2021-12-02,131.6372833251953
2021-12-03,137.79405212402344
2021-12-06,139.1133575439453
2021-12-07,139.2599334716797
2021-12-08,139.2599334716797
2021-12-09,142.63148498535156
2021-12-10,143.65760803222656
2021-12-13,143.9508056640625
2021-12-14,143.80419921875
2021-12-15,144.830322265625
2021-12-16,145.5632781982422
2021-12-17,145.85647583007812
2021-12-20,148.34848022460938
2021-12-21,148.05531311035156
2021-12-22,148.05531311035156
2021-12-23,149.5211944580078
2021-12-27,151.2802734375
2021-12-28,151.72003173828125
2021-12-29,153.4791259765625
2021-12-30,156.41090393066406
2022-01-03,156.70408630371094
2022-01-04,158.31655883789062
2022-01-05,153.62570190429688
2022-01-06,153.7722930908203
2022-01-07,152.45298767089844
2022-01-10,155.53135681152344
2022-01-11,151.13368225097656
2022-01-12,149.8143768310547
2022-01-13,151.72003173828125
2022-01-14,150.254150390625
2022-01-17,150.254150390625
2022-01-18,146.4428253173828
2022-01-19,145.7098846435547
2022-01-20,144.24398803710938
2022-01-21,147.90872192382812
2022-01-24,151.72003173828125
