Date,Close
,RZZR11.SA
2024-02-05,138.9674835205078
2024-02-06,138.9674835205078
2024-02-07,138.9674835205078
2024-02-08,138.9674835205078
2024-02-09,138.9674835205078
2024-02-14,139.92247009277344
2024-02-15,139.92247009277344
2024-02-16,139.92247009277344
2024-02-19,132.16319274902344
2024-02-20,132.16319274902344
2024-02-21,138.98452758789062
2024-02-22,138.98452758789062
2024-02-23,138.98452758789062
2024-02-26,132.16319274902344
2024-02-27,132.16319274902344
2024-02-28,132.16319274902344
2024-02-29,132.16319274902344
2024-03-01,132.16319274902344
2024-03-04,132.16319274902344
2024-03-05,132.16319274902344
2024-03-06,132.16319274902344
2024-03-07,132.16319274902344
2024-03-08,132.16319274902344
2024-03-11,132.16319274902344
2024-03-12,132.16319274902344
2024-03-13,132.16319274902344
2024-03-14,133.1286163330078
2024-03-15,133.1286163330078
2024-03-18,133.1286163330078
2024-03-19,133.1286163330078
2024-03-20,133.1286163330078
2024-03-21,128.83413696289062
2024-03-22,128.83413696289062
2024-03-25,128.83413696289062
2024-03-26,128.83413696289062
2024-03-27,128.83413696289062
2024-03-28,128.83413696289062
2024-04-01,128.83413696289062
2024-04-02,128.83413696289062
2024-04-03,133.1286163330078
2024-04-04,133.1286163330078
2024-04-05,133.1286163330078
2024-04-08,133.1286163330078
2024-04-09,133.1286163330078
2024-04-10,133.1286163330078
2024-04-11,133.1286163330078
2024-04-12,128.83413696289062
2024-04-15,129.81466674804688
2024-04-16,129.81466674804688
2024-04-17,129.81466674804688
2024-04-18,129.81466674804688
2024-04-19,129.81466674804688
2024-04-22,129.81466674804688
2024-04-23,129.81466674804688
2024-04-24,129.81466674804688
2024-04-25,108.9664535522461
2024-04-26,128.0837860107422
2024-04-29,128.0837860107422
2024-04-30,134.14181518554688
2024-05-02,134.14181518554688
2024-05-03,134.14181518554688
2024-05-06,134.14181518554688
2024-05-07,134.14181518554688
2024-05-08,134.14181518554688
2024-05-09,134.14181518554688
2024-05-10,134.14181518554688
2024-05-13,134.14181518554688
2024-05-14,135.1322021484375
2024-05-15,135.1322021484375
2024-05-16,137.74769592285156
2024-05-17,137.74769592285156
2024-05-20,137.74769592285156
2024-05-21,137.74769592285156
2024-05-22,137.74769592285156
2024-05-23,137.74769592285156
2024-05-24,137.74769592285156
2024-05-27,137.74769592285156
2024-05-28,137.74769592285156
2024-05-29,144.72222900390625
2024-05-31,144.72222900390625
2024-06-03,144.72222900390625
2024-06-04,144.72222900390625
2024-06-05,145.5940704345703
2024-06-06,145.5940704345703
2024-06-07,145.5940704345703
2024-06-10,145.5940704345703
2024-06-11,145.5940704345703
2024-06-12,145.5940704345703
2024-06-13,145.5940704345703
2024-06-14,146.59124755859375
2024-06-17,146.59124755859375
2024-06-18,146.59124755859375
2024-06-19,146.59124755859375
2024-06-20,146.59124755859375
2024-06-21,146.59124755859375
