Date,Close
,MOVI3.SA
2020-01-02,16.661128997802734
2020-01-03,17.103612899780273
2020-01-06,17.166765213012695
2020-01-07,17.13250160217285
2020-01-08,17.21816635131836
2020-01-09,17.458017349243164
2020-01-10,17.41518783569336
2020-01-13,17.603647232055664
2020-01-14,17.689306259155273
2020-01-15,17.663610458374023
2020-01-16,17.526548385620117
2020-01-17,17.672170639038086
2020-01-20,17.869199752807617
2020-01-21,17.92916488647461
2020-01-22,17.834936141967773
2020-01-23,18.33177375793457
2020-01-24,18.33177375793457
2020-01-27,17.894895553588867
2020-01-28,18.254680633544922
2020-01-29,18.169015884399414
2020-01-30,18.36604118347168
2020-01-31,18.031959533691406
2020-02-03,18.65729522705078
2020-02-04,18.60589599609375
2020-02-05,19.01707649230957
2020-02-06,18.443140029907227
2020-02-07,17.84349822998047
2020-02-10,17.226728439331055
2020-02-11,18.057655334472656
2020-02-12,18.32320785522461
2020-02-13,18.246112823486328
2020-02-14,18.434572219848633
2020-02-17,18.640159606933594
2020-02-18,18.931413650512695
2020-02-19,19.26549530029297
2020-02-20,18.640159606933594
2020-02-21,18.59733009338379
2020-02-26,16.755584716796875
2020-02-27,15.624839782714844
2020-02-28,15.419252395629883
2020-03-02,16.130252838134766
2020-03-03,15.676237106323242
2020-03-04,16.35297393798828
2020-03-05,15.033769607543945
2020-03-06,14.065783500671387
2020-03-09,11.907087326049805
2020-03-10,13.628905296325684
2020-03-11,13.234857559204102
2020-03-12,11.024765968322754
2020-03-13,12.678050994873047
2020-03-16,10.288066864013672
2020-03-17,9.722694396972656
2020-03-18,7.623962879180908
2020-03-19,7.96661376953125
2020-03-20,7.709626197814941
2020-03-23,6.604578971862793
2020-03-24,7.135686874389648
2020-03-25,8.352094650268555
2020-03-26,8.531986236572266
2020-03-27,8.283564567565918
2020-03-30,7.538300037384033
2020-03-31,6.9300971031188965
2020-04-01,6.750205993652344
2020-04-02,6.681674957275391
2020-04-03,6.673110008239746
2020-04-06,7.384108543395996
2020-04-07,7.666794300079346
