Date,Close
,NGRD3.SA
2020-12-21,120.50633239746094
2020-12-22,129.77606201171875
2020-12-23,153.68218994140625
2020-12-28,180.27162170410156
2020-12-29,181.4913330078125
2020-12-30,174.41708374023438
2021-01-04,163.19583129882812
2021-01-05,173.19735717773438
2021-01-06,177.10040283203125
2021-01-07,181.24737548828125
2021-01-08,179.05194091796875
2021-01-11,180.75950622558594
2021-01-12,181.4913330078125
2021-01-13,185.15042114257812
2021-01-14,215.88687133789062
2021-01-15,231.9868927001953
2021-01-18,268.3339538574219
2021-01-19,278.3354797363281
2021-01-20,280.77490234375
2021-01-21,286.1415710449219
2021-01-22,282.7264404296875
2021-01-26,241.25662231445312
2021-01-27,209.05654907226562
2021-01-28,211.7398681640625
2021-01-29,220.521728515625
2021-02-01,228.3278045654297
2021-02-02,226.86415100097656
2021-02-03,216.37474060058594
2021-02-04,212.7156219482422
2021-02-05,208.08078002929688
2021-02-08,194.90802001953125
2021-02-09,225.64443969726562
2021-02-10,211.00807189941406
2021-02-11,206.3732147216797
2021-02-12,203.6898651123047
2021-02-17,201.9822998046875
2021-02-18,191.00497436523438
2021-02-19,191.00497436523438
2021-02-22,175.6367645263672
2021-02-23,197.34742736816406
2021-02-24,208.81260681152344
2021-02-25,198.56712341308594
2021-02-26,214.6671600341797
2021-03-01,220.2777862548828
2021-03-02,220.2777862548828
2021-03-03,213.69140625
2021-03-04,206.12925720214844
2021-03-05,197.59136962890625
2021-03-08,188.56558227539062
2021-03-09,191.73680114746094
2021-03-10,192.7125701904297
2021-03-11,195.39590454101562
2021-03-12,196.3716583251953
2021-03-15,195.1519775390625
2021-03-16,199.5428924560547
2021-03-17,200.76260375976562
2021-03-18,194.42015075683594
2021-03-19,194.17620849609375
2021-03-22,194.90802001953125
2021-03-23,194.42015075683594
2021-03-24,190.0292205810547
2021-03-25,190.27317810058594
2021-03-26,191.98074340820312
2021-03-29,188.56558227539062
2021-03-30,189.053466796875
2021-03-31,185.8822479248047
2021-04-01,183.44284057617188
2021-04-05,182.22314453125
2021-04-06,179.29588317871094
2021-04-07,177.8322296142578
2021-04-08,186.85800170898438
2021-04-09,190.27317810058594
2021-04-12,193.20045471191406
2021-04-13,192.7125701904297
2021-04-14,186.37013244628906
2021-04-15,182.4670867919922
2021-04-16,183.19891357421875
2021-04-19,183.686767578125
2021-04-20,174.41708374023438
2021-04-22,172.2216033935547
2021-04-23,175.6367645263672
2021-04-26,175.6367645263672
2021-04-27,170.27008056640625
2021-04-28,172.46556091308594
2021-04-29,170.27008056640625
2021-04-30,177.3443603515625
2021-05-03,190.11009216308594
2021-05-04,176.914794921875
2021-05-05,174.715576171875
2021-05-06,172.27200317382812
2021-05-07,172.76072692871094
2021-05-10,173.98251342773438
2021-05-11,172.02764892578125
2021-05-12,166.4074249267578
2021-05-13,162.49769592285156
2021-05-14,166.4074249267578
2021-05-17,161.52027893066406
2021-05-18,162.25335693359375
2021-05-19,158.8323211669922
2021-05-20,156.38876342773438
2021-05-21,157.8549041748047
2021-05-24,158.8323211669922
2021-05-25,161.27590942382812
2021-05-26,164.69691467285156
2021-05-27,168.60662841796875
2021-05-28,165.918701171875
2021-05-31,159.0767059326172
2021-06-01,155.1669921875
2021-06-02,156.38876342773438
2021-06-04,156.63311767578125
2021-06-07,158.09925842285156
2021-06-08,157.12184143066406
2021-06-09,152.23468017578125
2021-06-10,150.2798309326172
2021-06-11,151.25726318359375
2021-06-14,151.25726318359375
2021-06-15,150.76853942871094
2021-06-16,150.03546142578125
2021-06-17,149.3024139404297
2021-06-18,148.5693359375
2021-06-21,151.01290893554688
2021-06-22,149.5467529296875
2021-06-23,148.0806121826172
2021-06-24,148.0806121826172
2021-06-25,146.8588409423828
2021-06-28,144.1708984375
2021-06-29,142.21604919433594
2021-06-30,139.77247619628906
2021-07-01,149.3024139404297
2021-07-02,170.31715393066406
2021-07-05,173.00506591796875
2021-07-06,175.2042999267578
2021-07-07,173.4937744140625
2021-07-08,171.05020141601562
2021-07-12,173.00506591796875
2021-07-13,169.33970642089844
2021-07-14,167.62921142578125
2021-07-15,164.69691467285156
2021-07-16,161.27590942382812
2021-07-19,158.58798217773438
2021-07-20,171.53892517089844
2021-07-21,173.98251342773438
2021-07-22,173.4937744140625
2021-07-23,171.05020141601562
2021-07-26,164.4525604248047
2021-07-27,157.12184143066406
2021-07-28,156.8774871826172
2021-07-29,153.45648193359375
2021-07-30,148.0806121826172
2021-08-02,148.32496643066406
2021-08-03,147.10317993164062
2021-08-04,150.52418518066406
2021-08-05,146.12574768066406
2021-08-06,146.3701171875
2021-08-09,146.12574768066406
2021-08-10,143.6821746826172
2021-08-11,143.6821746826172
2021-08-12,140.01681518554688
2021-08-13,152.72341918945312
2021-08-16,140.99424743652344
2021-08-17,134.88531494140625
2021-08-18,133.41917419433594
2021-08-19,137.57322692871094
2021-08-20,143.43780517578125
2021-08-23,138.55067443847656
2021-08-24,140.26116943359375
2021-08-25,145.39268493652344
2021-08-26,141.9716796875
2021-08-27,142.94911193847656
2021-08-30,143.92652893066406
2021-08-31,135.37400817871094
2021-09-01,138.0619659423828
2021-09-02,130.4868621826172
2021-09-03,129.5094451904297
2021-09-06,131.95301818847656
2021-09-08,119.97950744628906
2021-09-09,124.13358306884766
2021-09-10,122.17872619628906
2021-09-13,125.3553695678711
2021-09-14,124.37793731689453
2021-09-15,124.86665344238281
2021-09-16,127.55459594726562
2021-09-17,124.13358306884766
2021-09-20,119.97950744628906
2021-09-21,118.75772094726562
2021-09-22,120.46822357177734
2021-09-23,122.66743469238281
2021-09-24,119.49079132080078
2021-09-27,118.75772094726562
2021-09-28,111.1826400756836
2021-09-29,112.6487808227539
2021-09-30,108.00598907470703
2021-10-01,115.09235382080078
2021-10-04,115.09235382080078
2021-10-05,113.38185119628906
2021-10-06,111.42698669433594
2021-10-07,108.25035095214844
2021-10-08,113.13749694824219
2021-10-11,111.67135620117188
2021-10-13,118.02465057373047
2021-10-14,122.66743469238281
2021-10-15,119.73514556884766
2021-10-18,117.78028106689453
2021-10-19,112.6487808227539
2021-10-20,110.2052001953125
2021-10-21,102.87448120117188
2021-10-22,98.23169708251953
2021-10-25,103.60755157470703
2021-10-26,95.54376220703125
2021-10-27,96.032470703125
2021-10-28,92.36711120605469
2021-10-29,86.74688720703125
2021-11-01,94.07762145996094
2021-11-03,98.47604370117188
2021-11-04,96.52118682861328
2021-11-05,96.76554870605469
2021-11-08,95.05504608154297
2021-11-09,95.29940795898438
2021-11-10,97.74298095703125
2021-11-11,102.14141082763672
2021-11-12,83.57024383544922
2021-11-16,81.12667846679688
2021-11-17,75.99516296386719
2021-11-18,79.66053009033203
2021-11-19,79.4161605834961
2021-11-22,75.99516296386719
2021-11-23,75.75080871582031
2021-11-24,75.99516296386719
2021-11-25,79.4161605834961
2021-11-26,73.55158996582031
2021-11-29,73.06287384033203
2021-11-30,68.90879821777344
2021-12-01,66.46521759033203
2021-12-02,66.95394134521484
2021-12-03,70.61930084228516
2021-12-06,69.6418685913086
2021-12-07,71.59673309326172
2021-12-08,73.06287384033203
2021-12-09,68.90879821777344
2021-12-10,72.08544921875
2021-12-13,70.86365509033203
2021-12-14,67.19829559326172
2021-12-15,69.39751434326172
2021-12-16,68.90879821777344
2021-12-17,68.17572784423828
2021-12-20,65.7321548461914
2021-12-21,64.51036071777344
2021-12-22,64.26600646972656
2021-12-23,63.53293228149414
2021-12-27,65.2434310913086
2021-12-28,64.51036071777344
2021-12-29,63.77729797363281
2021-12-30,64.26600646972656
2022-01-03,59.13450241088867
2022-01-04,58.890140533447266
2022-01-05,56.69092559814453
2022-01-06,55.469139099121094
2022-01-07,57.42399978637695
2022-01-10,54.98042678833008
2022-01-11,57.668357849121094
2022-01-12,60.84500503540039
2022-01-13,58.157073974609375
2022-01-14,61.08936309814453
2022-01-17,61.08936309814453
2022-01-18,57.912715911865234
2022-01-19,62.31114959716797
2022-01-20,66.95394134521484
2022-01-21,67.44265747070312
2022-01-24,65.97650909423828
2022-01-25,68.42008209228516
2022-01-26,67.68700408935547
2022-01-27,69.6418685913086
2022-01-28,70.37494659423828
2022-01-31,74.52902221679688
2022-02-01,75.01773071289062
2022-02-02,71.8410873413086
2022-02-03,70.37494659423828
2022-02-04,71.8410873413086
2022-02-07,69.6418685913086
2022-02-08,70.86365509033203
2022-02-09,69.15316009521484
2022-02-10,72.57415771484375
2022-02-11,67.19829559326172
2022-02-14,68.66444396972656
2022-02-15,72.08544921875
2022-02-16,70.61930084228516
2022-02-17,68.17572784423828
2022-02-18,66.22087097167969
2022-02-21,64.51036071777344
2022-02-22,64.99908447265625
2022-02-23,63.53293228149414
2022-02-24,66.70958709716797
