Date,Close
,AFLT3.SA
2020-01-02,7.761307239532471
2020-01-03,7.754395961761475
2020-01-06,7.747483253479004
2020-01-07,7.7129292488098145
2020-01-08,7.699106216430664
2020-01-09,7.699106216430664
2020-01-10,7.73366117477417
2020-01-13,7.73366117477417
2020-01-14,7.67146110534668
2020-01-15,7.67146110534668
2020-01-16,7.567791938781738
2020-01-17,9.129728317260742
2020-01-20,9.56513786315918
2020-01-21,9.330156326293945
2020-01-22,9.620426177978516
2020-01-23,8.998416900634766
2020-01-24,9.357799530029297
2020-01-27,8.466252326965332
2020-01-28,8.632121086120605
2020-01-29,8.632121086120605
2020-01-30,8.29347038269043
2020-01-31,8.29347038269043
2020-02-03,8.83254623413086
2020-02-04,8.639031410217285
2020-02-05,8.632121086120605
2020-02-06,8.639031410217285
2020-02-07,8.56991958618164
2020-02-10,8.50080680847168
2020-02-11,8.493897438049316
2020-02-12,8.549186706542969
2020-02-13,8.466252326965332
2020-02-14,8.466252326965332
2020-02-17,8.473163604736328
2020-02-18,8.383317947387695
2020-02-19,8.41787338256836
2020-02-20,8.493897438049316
2020-02-21,8.424785614013672
2020-02-26,8.0792236328125
2020-02-27,7.913353443145752
2020-02-28,7.111652374267578
2020-03-02,7.353544235229492
2020-03-03,7.236053466796875
2020-03-04,7.0840067863464355
2020-03-05,6.876669883728027
2020-03-06,6.627865791320801
2020-03-09,6.503463268280029
2020-03-10,6.503463268280029
2020-03-11,6.047322750091553
2020-03-12,5.985121250152588
2020-03-13,6.012766361236572
2020-03-16,5.909098148345947
2020-03-17,5.031372547149658
2020-03-18,4.492297172546387
2020-03-19,4.8378586769104
2020-03-20,3.960132360458374
2020-03-23,3.932487964630127
2020-03-24,4.0983567237854
2020-03-25,4.354072570800781
2020-03-26,4.734189510345459
2020-03-27,4.533764839172363
2020-03-30,4.40936279296875
2020-03-31,4.492297172546387
2020-04-01,4.319515705108643
2020-04-02,4.478474140167236
2020-04-03,4.0983567237854
2020-04-06,4.900059700012207
2020-04-07,5.128129482269287
2020-04-08,4.969171524047852
2020-04-09,4.734189510345459
2020-04-13,5.176507949829102
2020-04-14,5.335466384887695
2020-04-15,5.273265361785889
2020-04-16,5.321644306182861
2020-04-17,5.321644306182861
2020-04-20,4.941526412963867
2020-04-22,5.356200218200684
2020-04-23,4.955349445343018
2020-04-24,4.934614658355713
2020-04-27,4.872414588928223
2020-04-28,4.796391010284424
2020-04-29,4.98990535736084
2020-04-30,4.78256893157959
2020-05-04,4.589053630828857
2020-05-05,4.872414588928223
2020-05-06,4.8378586769104
2020-05-07,4.595965385437012
2020-05-08,4.685811519622803
2020-05-11,4.519942283630371
2020-05-12,4.554498195648193
2020-05-13,4.354072570800781
2020-05-14,4.354072570800781
2020-05-15,4.354072570800781
2020-05-18,4.354072570800781
2020-05-19,6.289215564727783
2020-05-20,6.074966907501221
2020-05-21,6.289215564727783
2020-05-22,6.1509904861450195
2020-05-25,6.227014541625977
2020-05-26,5.812341213226318
2020-05-27,5.867630958557129
2020-05-28,5.881453037261963
2020-05-29,5.639560222625732
2020-06-01,6.109523773193359
2020-06-02,6.012766361236572
2020-06-03,6.1509904861450195
2020-06-04,6.005855560302734
2020-06-05,6.220103740692139
2020-06-08,6.1509904861450195
2020-06-09,6.1509904861450195
2020-06-10,6.413617134094238
2020-06-12,7.7129292488098145
2020-06-15,6.876669883728027
2020-06-16,7.740573883056641
2020-06-17,7.229141712188721
2020-06-18,7.063272953033447
2020-06-19,6.973427772521973
2020-06-22,7.187674522399902
2020-06-23,8.141422271728516
2020-06-24,7.809685707092285
2020-06-25,7.885708808898926
2020-06-26,8.141422271728516
2020-06-29,7.947909832000732
2020-06-30,7.70601749420166
2020-07-01,8.0792236328125
2020-07-02,7.678371906280518
2020-07-03,7.823507785797119
2020-07-06,7.809685707092285
2020-07-07,7.809685707092285
2020-07-08,7.719839096069336
2020-07-09,7.73366117477417
2020-07-10,7.73366117477417
2020-07-13,7.67146110534668
2020-07-14,7.533236026763916
2020-07-15,7.8165974617004395
2020-07-16,7.429567337036133
2020-07-17,7.339722156524658
2020-07-20,7.429567337036133
2020-07-21,7.15311861038208
2020-07-22,7.194586277008057
2020-07-23,7.104740619659424
2020-07-24,6.952693939208984
2020-07-27,7.2913432121276855
2020-07-28,7.3950114250183105
2020-07-29,7.229141712188721
2020-07-30,7.439795970916748
2020-07-31,7.549206256866455
2020-08-03,7.512736797332764
2020-08-04,7.65131950378418
2020-08-05,7.928488731384277
2020-08-06,7.9795451164245605
2020-08-07,7.636733055114746
2020-08-10,7.563792705535889
2020-08-11,7.527322292327881
2020-08-12,7.549206256866455
2020-08-13,7.4616780281066895
2020-08-14,7.191802978515625
2020-08-17,7.169921875
2020-08-18,7.169921875
2020-08-19,7.301211357116699
2020-08-20,7.242859840393066
2020-08-21,7.323093414306641
2020-08-24,7.439795970916748
2020-08-25,7.293918609619141
2020-08-26,7.432502746582031
2020-08-27,7.439795970916748
2020-08-28,7.556499481201172
2020-08-31,7.432502746582031
2020-09-01,7.702376842498779
2020-09-02,7.6586151123046875
2020-09-03,7.6586151123046875
2020-09-04,7.6586151123046875
2020-09-08,7.4470906257629395
2020-09-09,7.6586151123046875
2020-09-10,7.293918609619141
2020-09-11,7.293918609619141
2020-09-14,7.366858005523682
2020-09-15,7.293918609619141
2020-09-16,7.293918609619141
2020-09-17,7.20639181137085
2020-09-18,7.126158237457275
2020-09-21,7.148039817810059
2020-09-22,7.4762654304504395
2020-09-23,7.4762654304504395
2020-09-24,7.360483169555664
2020-09-25,7.360483169555664
2020-09-28,7.123048305511475
2020-09-29,7.123048305511475
2020-09-30,7.271446704864502
2020-10-01,7.123048305511475
2020-10-02,7.041430473327637
2020-10-05,6.900454044342041
2020-10-06,6.974651336669922
2020-10-07,7.226926326751709
2020-10-08,7.234346389770508
2020-10-09,7.330804824829102
2020-10-13,7.471782207489014
2020-10-14,7.345643043518066
2020-10-15,7.345643043518066
2020-10-16,7.419841766357422
2020-10-19,7.642437934875488
2020-10-20,7.494041919708252
2020-10-21,7.367904186248779
2020-10-22,7.35306453704834
2020-10-23,7.419841766357422
2020-10-26,7.3085455894470215
2020-10-27,7.182407379150391
2020-10-28,7.048849582672119
2020-10-29,7.026590347290039
2020-10-30,7.011751651763916
2020-11-03,7.034010887145996
2020-11-04,7.019170761108398
2020-11-05,7.6053385734558105
2020-11-06,7.5237202644348145
2020-11-09,7.278865814208984
2020-11-10,7.456943035125732
2020-11-11,7.434682846069336
2020-11-12,7.167568683624268
2020-11-13,7.3159637451171875
2020-11-16,7.3085455894470215
2020-11-17,7.405002593994141
2020-11-18,7.434682846069336
2020-11-19,7.278865814208984
2020-11-23,7.25660514831543
2020-11-24,7.25660514831543
2020-11-25,7.25660514831543
2020-11-26,7.427262306213379
2020-11-27,7.427262306213379
2020-11-30,7.3159637451171875
2020-12-01,7.419841766357422
2020-12-02,7.419841766357422
2020-12-03,7.3159637451171875
2020-12-04,7.419841766357422
2020-12-07,7.3159637451171875
2020-12-08,7.3159637451171875
2020-12-09,7.249187469482422
2020-12-10,7.345643043518066
2020-12-11,7.345643043518066
2020-12-14,7.3827433586120605
2020-12-15,7.412422180175781
2020-12-16,7.405002593994141
2020-12-17,7.3011250495910645
2020-12-18,7.3085455894470215
2020-12-21,7.3159637451171875
2020-12-22,7.271446704864502
2020-12-23,7.3827433586120605
2020-12-28,7.3827433586120605
2020-12-29,7.360483169555664
2020-12-30,7.3159637451171875
2021-01-04,8.013429641723633
2021-01-05,7.9243927001953125
2021-01-06,7.642437934875488
2021-01-07,7.761155128479004
2021-01-08,7.820514678955078
2021-01-11,7.716635704040527
2021-01-12,7.709216117858887
2021-01-13,7.664697170257568
2021-01-14,7.427262306213379
2021-01-15,7.620177745819092
2021-01-18,7.6053385734558105
2021-01-19,7.6053385734558105
2021-01-20,7.405002593994141
2021-01-21,7.3827433586120605
2021-01-22,7.390163898468018
2021-01-26,7.24176549911499
2021-01-27,7.412422180175781
2021-01-28,7.3159637451171875
2021-01-29,7.3011250495910645
2021-02-01,7.19724702835083
2021-02-02,7.19724702835083
2021-02-03,7.1007890701293945
2021-02-04,7.048849582672119
2021-02-05,7.11562967300415
2021-02-08,7.226926326751709
2021-02-09,7.226926326751709
2021-02-10,7.226926326751709
2021-02-11,6.982071876525879
2021-02-12,7.11562967300415
2021-02-17,7.26402473449707
2021-02-18,7.034010887145996
2021-02-19,6.900454044342041
2021-02-22,6.9375529289245605
2021-02-23,6.9375529289245605
2021-02-24,7.160147190093994
2021-02-25,6.9375529289245605
2021-02-26,6.9375529289245605
2021-03-01,6.603659629821777
2021-03-02,6.700117111206055
2021-03-03,6.52946138381958
2021-03-04,6.6407599449157715
2021-03-05,6.663018703460693
2021-03-08,6.6481781005859375
2021-03-09,6.729796886444092
2021-03-10,6.900454044342041
2021-03-11,6.759477615356445
2021-03-12,6.6481781005859375
2021-03-15,6.6407599449157715
2021-03-16,6.744637489318848
2021-03-17,6.959813117980957
2021-03-18,6.855933666229248
2021-03-19,6.826254844665527
2021-03-22,6.863354682922363
2021-03-23,6.75205659866333
2021-03-24,6.811415672302246
2021-03-25,6.729796886444092
2021-03-26,6.722378253936768
2021-03-29,6.677858352661133
2021-03-30,6.692698001861572
2021-03-31,6.410743713378906
2021-04-01,6.6407599449157715
2021-04-05,6.744637489318848
2021-04-06,6.75205659866333
2021-04-07,6.952392101287842
2021-04-08,6.827557563781738
2021-04-09,6.7497053146362305
2021-04-12,6.796416282653809
2021-04-13,6.796416282653809
2021-04-14,6.9287638664245605
2021-04-15,6.991044521331787
2021-04-16,7.006614685058594
2021-04-19,7.076681613922119
2021-04-20,7.084466457366943
2021-04-22,6.882053375244141
2021-04-23,7.014400482177734
2021-04-26,7.061110496520996
2021-04-27,7.162316799163818
2021-04-28,6.9754743576049805
2021-04-29,7.123391151428223
2021-04-30,7.061110496520996
2021-05-03,7.0455403327941895
