Date,Close
,KNHY11.SA
2018-08-10,64.21367645263672
2018-08-13,64.98106384277344
2018-08-14,64.96868133544922
2018-08-15,65.16055297851562
2018-08-16,65.29049682617188
2018-08-17,65.29049682617188
2018-08-20,65.29049682617188
2018-08-21,65.29049682617188
2018-08-22,65.29049682617188
2018-08-23,65.44522094726562
2018-08-24,65.29049682617188
2018-08-27,65.47615814208984
2018-08-28,65.59375
2018-08-29,66.15692138671875
2018-08-30,66.15692138671875
2018-08-31,66.2497329711914
2018-09-03,66.52824401855469
2018-09-04,65.59993743896484
2018-09-05,65.59993743896484
2018-09-06,65.97125244140625
2018-09-10,65.59993743896484
2018-09-11,65.90939331054688
2018-09-12,65.71751403808594
2018-09-13,65.23480224609375
2018-09-14,65.59993743896484
2018-09-17,65.66181945800781
2018-09-18,66.16929626464844
2018-09-19,65.90939331054688
2018-09-20,64.46124267578125
2018-09-21,64.49837493896484
2018-09-24,64.67164611816406
2018-09-25,64.65927124023438
2018-09-26,64.21367645263672
2018-09-27,64.48599243164062
2018-09-28,63.743343353271484
2018-10-01,62.89548873901367
2018-10-02,63.743343353271484
2018-10-03,64.45500946044922
2018-10-04,64.14562225341797
2018-10-05,64.67164611816406
2018-10-08,64.78921508789062
2018-10-09,64.58499145507812
2018-10-10,64.72734069824219
2018-10-11,64.67164611816406
2018-10-15,64.67164611816406
2018-10-16,64.67164611816406
2018-10-17,64.67164611816406
2018-10-18,64.67164611816406
2018-10-19,64.66546630859375
2018-10-22,64.67164611816406
2018-10-23,64.95011138916016
2018-10-24,65.78563690185547
2018-10-25,65.60612487792969
2018-10-26,65.61228942871094
2018-10-29,65.60612487792969
2018-10-30,65.85367584228516
2018-10-31,64.67164611816406
2018-11-01,64.85730743408203
2018-11-05,65.29670715332031
2018-11-06,65.66181945800781
2018-11-07,66.83767700195312
2018-11-08,66.21881103515625
2018-11-09,65.59993743896484
2018-11-12,68.69429779052734
2018-11-13,67.7659912109375
2018-11-14,68.07540130615234
2018-11-16,67.82784271240234
2018-11-19,67.45653533935547
2018-11-21,68.07540130615234
2018-11-22,68.07540130615234
2018-11-23,67.45653533935547
2018-11-26,67.61125183105469
2018-11-27,67.54935455322266
2018-11-28,66.83767700195312
2018-11-29,66.71387481689453
2018-11-30,66.52824401855469
2018-12-03,65.59993743896484
2018-12-04,65.30288696289062
2018-12-05,65.59993743896484
2018-12-06,65.90939331054688
2018-12-07,66.52824401855469
2018-12-10,67.14714050292969
2018-12-11,67.14714050292969
2018-12-12,66.83767700195312
2018-12-13,66.52824401855469
2018-12-14,66.83767700195312
2018-12-17,66.69534301757812
2018-12-18,67.45653533935547
2018-12-19,67.30181884765625
2018-12-20,67.61125183105469
2018-12-21,67.61125183105469
2018-12-26,68.07540130615234
2018-12-27,67.7659912109375
2018-12-28,68.07540130615234
2019-01-02,68.07540130615234
2019-01-03,67.83405303955078
2019-01-04,67.7659912109375
2019-01-07,67.45653533935547
2019-01-08,67.82784271240234
2019-01-09,66.83767700195312
2019-01-10,67.79691314697266
2019-01-11,66.89958190917969
2019-01-14,67.6422119140625
2019-01-15,67.46890258789062
2019-01-16,67.45653533935547
2019-01-17,68.07540130615234
2019-01-18,67.7659912109375
2019-01-21,67.45653533935547
2019-01-22,67.45653533935547
2019-01-23,66.85623168945312
2019-01-24,66.8438720703125
