Date,Close
,SAIC11.SA
2020-01-02,64.5
2020-01-03,64.5
2020-01-06,64.5
2020-01-07,64.5
2020-01-08,64.5
2020-01-09,64.5
2020-01-10,64.5
2020-01-13,64.5
2020-01-14,56.900001525878906
2020-01-15,66.87000274658203
2020-01-16,66.87999725341797
2020-01-17,66.87999725341797
2020-01-20,66.87999725341797
2020-01-21,66.87999725341797
2020-01-22,66.87999725341797
2020-01-23,66.87999725341797
2020-01-24,65.9800033569336
2020-01-27,65.9800033569336
2020-01-28,65.9800033569336
2020-01-29,65.9800033569336
2020-01-30,65.9800033569336
2020-01-31,65.9800033569336
2020-02-03,65.9800033569336
2020-02-04,65.9800033569336
2020-02-05,65.9800033569336
2020-02-06,65.9800033569336
2020-02-07,65.9800033569336
2020-02-10,65.9800033569336
2020-02-11,65.9800033569336
2020-02-12,65.9800033569336
2020-02-13,65.9800033569336
2020-02-14,65.0
2020-02-17,60.0
2020-02-18,60.0
2020-02-19,60.0
2020-02-20,60.0
2020-02-21,60.0
2020-02-26,60.0
2020-02-27,60.0
2020-02-28,60.0
2020-03-02,60.0
2020-03-03,60.0
2020-03-04,60.0
2020-03-05,60.0
2020-03-06,60.0
2020-03-09,60.0
2020-03-10,60.0
2020-03-11,60.0
2020-03-12,60.0
2020-03-13,60.0
2020-03-16,60.0
2020-03-17,60.0
2020-03-18,59.9900016784668
2020-03-19,59.9900016784668
2020-03-20,59.9900016784668
2020-03-23,59.9900016784668
2020-03-24,59.9900016784668
2020-03-25,59.9900016784668
2020-03-26,59.9900016784668
2020-03-27,59.9900016784668
2020-03-30,59.9900016784668
2020-03-31,59.9900016784668
2020-04-01,59.9900016784668
2020-04-02,59.9900016784668
2020-04-03,59.9900016784668
2020-04-06,59.9900016784668
2020-04-07,59.9900016784668
2020-04-08,50.0
2020-04-09,50.0
2020-04-13,50.0
2020-04-14,50.0
2020-04-15,50.0
2020-04-16,50.0
2020-04-17,50.0
2020-04-20,50.0
2020-04-22,50.0
2020-04-23,50.0
2020-04-24,49.5
2020-04-27,49.5
2020-04-28,40.08000183105469
2020-04-29,40.08000183105469
2020-04-30,40.08000183105469
2020-05-04,40.31999969482422
2020-05-05,45.0
2020-05-06,49.5
2020-05-07,45.0
2020-05-08,45.0
2020-05-11,45.0
2020-05-12,45.0
2020-05-13,45.0
2020-05-14,45.0
2020-05-15,45.0
2020-05-18,45.0
2020-05-19,45.0
2020-05-20,45.0
2020-05-21,45.0
2020-05-22,45.0
2020-05-25,45.0
2020-05-26,47.81999969482422
2020-05-27,44.9900016784668
2020-05-28,45.0
2020-05-29,40.0
2020-06-01,40.0099983215332
2020-06-02,40.0099983215332
2020-06-03,40.0099983215332
2020-06-04,40.0099983215332
2020-06-05,40.0099983215332
2020-06-08,40.0099983215332
2020-06-09,40.0099983215332
2020-06-10,40.0099983215332
2020-06-12,40.0099983215332
2020-06-15,40.0
2020-06-16,40.0
2020-06-17,40.0
2020-06-18,41.0099983215332
2020-06-19,41.0099983215332
2020-06-22,41.0099983215332
2020-06-23,41.0099983215332
2020-06-24,41.0099983215332
2020-06-25,36.029998779296875
2020-06-26,44.9900016784668
2020-06-29,44.9900016784668
