Date,Close
,VCRI11.SA
2023-01-17,5.205257415771484
2023-01-18,5.211078643798828
2023-01-19,5.205257415771484
2023-01-20,5.228547096252441
2023-01-23,5.199434280395508
2023-01-24,5.228547096252441
2023-01-25,5.152855396270752
2023-01-26,5.193612098693848
2023-01-27,5.176145553588867
2023-01-30,5.193612098693848
2023-01-31,5.205257415771484
2023-02-01,5.222941875457764
2023-02-02,5.193466663360596
2023-02-03,5.158097743988037
2023-02-06,5.187574863433838
2023-02-07,5.187574863433838
2023-02-08,5.199362277984619
2023-02-09,5.21115255355835
2023-02-10,5.152202129364014
2023-02-13,5.1227264404296875
2023-02-14,5.069672107696533
2023-02-15,5.105043888092041
2023-02-16,5.099146842956543
2023-02-17,5.0932536125183105
2023-02-22,5.116832733154297
2023-02-23,5.105043888092041
2023-02-24,5.0932536125183105
2023-02-27,5.051987171173096
2023-02-28,5.069672107696533
2023-03-01,5.015930652618408
2023-03-02,5.003987789154053
2023-03-03,4.9920454025268555
2023-03-06,4.986073970794678
2023-03-07,4.980103015899658
2023-03-08,5.003987789154053
2023-03-09,4.9920454025268555
2023-03-10,5.003987789154053
2023-03-13,4.920389652252197
2023-03-14,4.920389652252197
2023-03-15,4.914416790008545
2023-03-16,4.9323320388793945
2023-03-17,4.950245380401611
2023-03-20,4.980103015899658
2023-03-21,5.0278730392456055
2023-03-22,5.0338454246521
2023-03-23,5.0219011306762695
2023-03-24,5.075644493103027
2023-03-27,5.06967306137085
2023-03-28,5.099530220031738
2023-03-29,5.051758289337158
2023-03-30,4.938303470611572
2023-03-31,4.956216335296631
2023-04-03,4.7746710777282715
2023-04-04,4.829134941101074
2023-04-05,4.810979843139648
2023-04-06,4.798877716064453
2023-04-10,4.75046443939209
2023-04-11,4.780722141265869
2023-04-12,4.7746710777282715
2023-04-13,4.804928302764893
2023-04-14,4.847287654876709
2023-04-17,4.792825222015381
2023-04-18,4.804928302764893
2023-04-19,4.804928302764893
2023-04-20,4.786773681640625
2023-04-24,4.714156150817871
2023-04-25,4.708104610443115
2023-04-26,4.689948558807373
2023-04-27,4.671793460845947
2023-04-28,4.665742874145508
2023-05-02,4.72721529006958
2023-05-03,4.776393890380859
2023-05-04,4.850160121917725
2023-05-05,4.899337291717529
2023-05-08,4.862454414367676
2023-05-09,4.868602275848389
