Date,Close
,RZAK11.SA
2020-12-29,48.33218002319336
2020-12-30,48.33218002319336
2021-01-04,48.162986755371094
2021-01-05,48.109832763671875
2021-01-06,48.32251739501953
2021-01-07,48.245174407958984
2021-01-08,48.82038879394531
2021-01-11,48.33701705932617
2021-01-12,48.8155517578125
2021-01-13,49.15874481201172
2021-01-14,48.33701705932617
2021-01-15,48.40949630737305
2021-01-18,48.43798065185547
2021-01-19,49.16310119628906
2021-01-20,50.34748458862305
2021-01-21,48.82473373413086
2021-01-22,49.11961364746094
2021-01-26,47.86271667480469
2021-01-27,47.89657211303711
2021-01-28,47.857887268066406
2021-01-29,48.05609130859375
2021-02-01,47.86271667480469
2021-02-02,47.954586029052734
2021-02-03,48.96007537841797
2021-02-04,48.699039459228516
2021-02-05,49.01807403564453
2021-02-08,48.82473373413086
2021-02-09,48.583003997802734
2021-02-10,48.123783111572266
2021-02-11,48.297794342041016
2021-02-12,47.86271667480469
2021-02-17,48.11410903930664
2021-02-18,48.82473373413086
2021-02-19,48.69418716430664
2021-02-22,47.857887268066406
2021-02-23,47.886905670166016
2021-02-24,47.56301498413086
2021-02-25,47.857887268066406
2021-02-26,45.92425537109375
2021-03-01,45.213626861572266
2021-03-02,45.48434829711914
2021-03-03,48.046424865722656
2021-03-04,48.23494338989258
2021-03-05,47.72736358642578
2021-03-08,47.51951217651367
2021-03-09,47.13276290893555
2021-03-10,48.33647155761719
2021-03-11,46.89105224609375
2021-03-12,46.64936447143555
2021-03-15,46.17315673828125
2021-03-16,46.97008514404297
2021-03-17,47.2179069519043
2021-03-18,46.45499801635742
2021-03-19,46.649356842041016
2021-03-22,46.41611099243164
2021-03-23,47.6017951965332
2021-03-24,46.7951545715332
2021-03-25,46.89719009399414
2021-03-26,46.892333984375
2021-03-29,46.892333984375
2021-03-30,46.892333984375
2021-03-31,46.90205383300781
2021-04-01,47.256778717041016
2021-04-05,46.892333984375
2021-04-06,47.135284423828125
2021-04-07,47.5726318359375
2021-04-08,46.892333984375
2021-04-09,46.892333984375
2021-04-12,47.28105926513672
2021-04-13,46.892333984375
2021-04-14,46.892333984375
2021-04-15,46.892333984375
2021-04-16,46.98953628540039
2021-04-19,46.892333984375
