Date,Close
,BPFF11.SA
2020-01-02,82.54167175292969
2020-01-03,82.02740478515625
2020-01-06,83.05589294433594
2020-01-07,84.8460464477539
2020-01-08,82.76949310302734
2020-01-09,83.32279968261719
2020-01-10,83.10147857666016
2020-01-13,83.27074432373047
2020-01-14,83.51158905029297
2020-01-15,83.45301055908203
2020-01-16,82.50910949707031
2020-01-17,81.04444122314453
2020-01-20,82.34635925292969
2020-01-21,82.50260925292969
2020-01-22,81.36991119384766
2020-01-23,82.7174301147461
2020-01-24,83.49860382080078
2020-01-27,81.76051330566406
2020-01-28,82.67183685302734
2020-01-29,81.89067840576172
2020-01-30,79.09156799316406
2020-01-31,79.7229995727539
2020-02-03,77.56183624267578
2020-02-04,78.08258056640625
2020-02-05,77.99797058105469
2020-02-06,77.88732147216797
2020-02-07,77.88732147216797
2020-02-10,75.18582916259766
2020-02-11,76.16226959228516
2020-02-12,76.40311431884766
2020-02-13,77.07357788085938
2020-02-14,77.48369598388672
2020-02-17,77.46417236328125
2020-02-18,77.33397674560547
2020-02-19,76.16226959228516
2020-02-20,76.80671691894531
2020-02-21,76.80021667480469
2020-02-26,76.36405944824219
2020-02-27,77.2754135131836
2020-02-28,74.37213134765625
2020-03-02,75.51131439208984
2020-03-03,76.78067016601562
2020-03-04,75.51131439208984
2020-03-05,75.70658874511719
2020-03-06,73.56493377685547
2020-03-09,72.25650787353516
2020-03-10,74.33956146240234
2020-03-11,72.25650787353516
2020-03-12,66.72334289550781
2020-03-13,66.3327865600586
2020-03-16,66.30670166015625
2020-03-17,63.19514846801758
2020-03-18,52.98810577392578
2020-03-19,45.43045425415039
2020-03-20,51.425785064697266
2020-03-23,50.944091796875
2020-03-24,52.695159912109375
2020-03-25,58.09812927246094
2020-03-26,60.539241790771484
2020-03-27,59.823158264160156
2020-03-30,60.799625396728516
2020-03-31,61.32037353515625
2020-04-01,59.85572052001953
2020-04-02,58.51475524902344
2020-04-03,55.33805465698242
2020-04-06,56.5683708190918
2020-04-07,57.154239654541016
2020-04-08,56.9264030456543
2020-04-09,56.79621505737305
2020-04-13,58.58634948730469
2020-04-14,59.042015075683594
2020-04-15,59.14618682861328
2020-04-16,58.39107131958008
2020-04-17,59.10711669921875
2020-04-20,59.56279754638672
2020-04-22,63.14304733276367
2020-04-23,61.84114456176758
2020-04-24,60.539241790771484
2020-04-27,59.888267517089844
2020-04-28,59.56279754638672
2020-04-29,58.91183090209961
2020-04-30,59.139671325683594
2020-05-04,58.521244049072266
2020-05-05,59.712501525878906
2020-05-06,58.976924896240234
2020-05-07,59.17221450805664
2020-05-08,59.10711669921875
2020-05-11,59.042015075683594
2020-05-12,59.04854202270508
2020-05-13,57.91585922241211
2020-05-14,58.521244049072266
2020-05-15,58.976924896240234
2020-05-18,58.970436096191406
2020-05-19,58.814186096191406
2020-05-20,58.976924896240234
2020-05-21,57.935394287109375
2020-05-22,58.137184143066406
2020-05-25,58.989967346191406
2020-05-26,60.1746940612793
2020-05-27,61.09254837036133
2020-05-28,62.485618591308594
2020-05-29,63.787513732910156
2020-06-01,62.30982208251953
2020-06-02,62.40098571777344
2020-06-03,62.36191177368164
2020-06-04,62.49210739135742
2020-06-05,62.296836853027344
2020-06-08,62.10803985595703
2020-06-09,62.231719970703125
2020-06-10,62.32286071777344
2020-06-12,62.27077102661133
2020-06-15,62.023406982421875
2020-06-16,61.912742614746094
2020-06-17,61.190185546875
2020-06-18,61.78255081176758
2020-06-19,60.734527587890625
2020-06-22,59.888267517089844
2020-06-23,60.21375274658203
2020-06-24,59.888267517089844
2020-06-25,59.888267517089844
2020-06-26,60.4155158996582
2020-06-29,60.00543975830078
2020-06-30,61.44406509399414
2020-07-01,60.994895935058594
2020-07-02,61.229244232177734
2020-07-03,62.06898880004883
2020-07-06,61.71096420288086
2020-07-07,61.8476676940918
2020-07-08,61.80859375
2020-07-09,61.190185546875
2020-07-10,61.64588165283203
2020-07-13,61.58076095581055
2020-07-14,60.67591857910156
2020-07-15,60.14863967895508
2020-07-16,59.334957122802734
2020-07-17,58.833709716796875
2020-07-20,58.50822067260742
2020-07-21,58.52775573730469
2020-07-22,54.485313415527344
2020-07-23,53.93199157714844
2020-07-24,54.35511779785156
2020-07-27,53.769256591796875
2020-07-28,53.3135871887207
2020-07-29,53.15083694458008
2020-07-30,53.391693115234375
2020-07-31,53.70417022705078
2020-08-03,54.03615188598633
2020-08-04,54.35511779785156
2020-08-05,54.35511779785156
2020-08-06,54.09473419189453
2020-08-07,54.12727737426758
2020-08-10,54.582942962646484
2020-08-11,54.64804458618164
2020-08-12,54.680599212646484
2020-08-13,55.910892486572266
2020-08-14,58.11114501953125
2020-08-17,56.63348388671875
2020-08-18,56.69856643676758
2020-08-19,56.21035385131836
2020-08-20,55.943450927734375
2020-08-21,55.36409378051758
2020-08-24,55.33156204223633
2020-08-25,54.680599212646484
2020-08-26,55.00606918334961
2020-08-27,54.680599212646484
2020-08-28,54.680599212646484
