Date,Close
,ARRI11.SA
2019-11-11,6.104579925537109
2019-11-12,6.1650214195251465
2019-11-13,6.137217044830322
2019-11-14,6.177112579345703
2019-11-18,6.192824840545654
2019-11-19,6.1934285163879395
2019-11-21,6.134801387786865
2019-11-22,6.1311750411987305
2019-11-25,6.05078649520874
2019-11-26,6.044137001037598
2019-11-27,6.1033711433410645
2019-11-28,6.098535060882568
2019-11-29,6.098535060882568
2019-12-02,6.098535060882568
2019-12-03,6.0779876708984375
2019-12-04,6.051995277404785
2019-12-05,6.0689191818237305
2019-12-06,6.05078649520874
2019-12-09,6.0924906730651855
2019-12-10,6.104579925537109
2019-12-11,6.070127010345459
2019-12-12,6.107601642608643
2019-12-13,6.0870513916015625
2019-12-16,6.080405235290527
2019-12-17,6.057435989379883
2019-12-18,6.09007453918457
2019-12-19,6.098535060882568
2019-12-20,6.098535060882568
2019-12-23,6.086447238922119
2019-12-26,6.098535060882568
2019-12-27,6.149912357330322
2019-12-30,6.225461959838867
2020-01-02,6.527669906616211
2020-01-03,6.437008857727051
2020-01-06,6.466019153594971
2020-01-07,6.400742053985596
2020-01-08,6.455139636993408
2020-01-09,6.424919605255127
2020-01-10,6.376566410064697
2020-01-13,6.346346378326416
2020-01-14,6.429753303527832
2020-01-15,6.294365882873535
2020-01-16,6.297992706298828
2020-01-17,6.368104457855225
2020-01-20,6.346948146820068
2020-01-21,6.406789302825928
2020-01-22,6.346346378326416
2020-01-23,6.346948146820068
2020-01-24,6.346948146820068
2020-01-27,6.345741271972656
2020-01-28,6.346948146820068
2020-01-29,6.291947841644287
2020-01-30,6.269585132598877
2020-01-31,6.315519332885742
2020-02-03,6.183154582977295
2020-02-04,6.055016994476318
2020-02-05,6.0755696296691895
2020-02-06,6.044137001037598
2020-02-07,6.044137001037598
2020-02-10,6.042928695678711
2020-02-11,5.986719608306885
2020-02-12,6.0435333251953125
2020-02-13,6.013920307159424
2020-02-14,5.983697414398193
2020-02-17,5.953476428985596
2020-02-18,5.922652244567871
2020-02-19,6.01270866394043
2020-02-20,5.9945759773254395
2020-02-21,5.953476428985596
2020-02-26,5.723800182342529
2020-02-27,5.802374839782715
2020-02-28,5.741931438446045
2020-03-02,5.711711883544922
2020-03-03,5.742537021636963
2020-03-04,5.713523864746094
2020-03-05,5.713523864746094
2020-03-06,5.741931438446045
2020-03-09,5.448789596557617
2020-03-10,5.433680534362793
2020-03-11,5.424010753631592
2020-03-12,5.137516498565674
2020-03-13,5.137516498565674
2020-03-16,4.71503210067749
2020-03-17,4.53249979019165
2020-03-18,4.170456409454346
2020-03-19,3.9286890029907227
2020-03-20,3.2638349533081055
2020-03-23,3.73406982421875
2020-03-24,3.867644786834717
2020-03-25,4.321559429168701
2020-03-26,4.533103942871094
2020-03-27,4.8292670249938965
2020-03-30,4.714428901672363
2020-03-31,4.596567153930664
2020-04-01,4.714428901672363
2020-04-02,4.65398645401001
2020-04-03,4.56332540512085
2020-04-06,4.8044867515563965
2020-04-07,4.684207916259766
2020-04-08,4.502882957458496
2020-04-09,4.592336177825928
2020-04-13,4.682998180389404
2020-04-14,4.623766899108887
2020-04-15,4.816574573516846
2020-04-16,4.768825054168701
2020-04-17,4.78454065322876
2020-04-20,4.841354846954346
2020-04-22,4.836520195007324
2020-04-23,5.046855449676514
2020-04-24,4.865531921386719
2020-04-27,5.016635417938232
2020-04-28,5.137516498565674
2020-04-29,5.107297897338867
2020-04-30,5.179220676422119
2020-05-04,5.131473064422607
2020-05-05,5.136914253234863
2020-05-06,5.074053764343262
2020-05-07,5.072240352630615
2020-05-08,5.071636199951172
2020-05-11,5.028724670410156
2020-05-12,5.016635417938232
2020-05-13,4.895752906799316
2020-05-14,4.883664608001709
2020-05-15,4.883059501647949
2020-05-18,4.8473992347717285
2020-05-19,4.98581075668335
2020-05-20,4.931412220001221
2020-05-21,4.947126865386963
2020-05-22,4.895148754119873
2020-05-25,4.8353118896484375
2020-05-26,5.136914253234863
2020-05-27,5.00575590133667
2020-05-28,5.071033954620361
2020-05-29,4.925973415374756
2020-06-01,4.986414432525635
2020-06-02,4.799651145935059
2020-06-03,4.799046039581299
2020-06-04,4.831683158874512
2020-06-05,4.956192970275879
2020-06-08,4.921137809753418
2020-06-09,5.016030311584473
2020-06-10,4.925973415374756
2020-06-12,4.853443622589111
2020-06-15,4.925368785858154
2020-06-16,4.842563629150391
2020-06-17,4.913883686065674
2020-06-18,4.896961688995361
2020-06-19,4.925368785858154
2020-06-22,4.858884334564209
2020-06-23,4.846793174743652
2020-06-24,4.828662872314453
2020-06-25,4.741626739501953
2020-06-26,4.774870872497559
2020-06-29,4.744045257568359
2020-06-30,4.834103107452393
2020-07-01,4.7446489334106445
2020-07-02,4.8044867515563965
2020-07-03,4.828058242797852
2020-07-06,4.828662872314453
2020-07-07,4.774870872497559
2020-07-08,4.832289218902588
2020-07-09,4.8353118896484375
2020-07-10,4.950148582458496
2020-07-13,4.780913829803467
2020-07-14,4.865531921386719
2020-07-15,4.817178249359131
2020-07-16,4.841354846954346
2020-07-17,4.8473992347717285
2020-07-20,4.827454566955566
2020-07-21,4.770637512207031
2020-07-22,4.654590606689453
