Date,Close
,XPHT11.SA
2019-05-02,-3.339963674545288
2019-05-03,-3.339963674545288
2019-05-06,-3.339963674545288
2019-05-07,-3.339963674545288
2019-05-08,-3.339963674545288
2019-05-09,-3.339963674545288
2019-05-10,-3.330139398574829
2019-05-13,-3.339963674545288
2019-05-14,-3.339963674545288
2019-05-15,-3.339963674545288
2019-05-16,-3.339963674545288
2019-05-17,-3.339963674545288
2019-05-20,-3.339963674545288
2019-05-21,-3.339963674545288
2019-05-22,-3.339963674545288
2019-05-23,-3.4054529666900635
2019-05-24,-3.4054529666900635
2019-05-27,-3.3419275283813477
2019-05-28,-3.3419275283813477
2019-05-29,-3.398576021194458
2019-05-30,-3.4054529666900635
2019-05-31,-3.4054529666900635
2019-06-03,-3.4054529666900635
2019-06-04,-3.4054529666900635
2019-06-05,-3.438197612762451
2019-06-06,-3.398576021194458
2019-06-07,-3.398576021194458
2019-06-10,-3.398576021194458
2019-06-11,-3.3989038467407227
2019-06-12,-3.3926825523376465
2019-06-13,-3.3926825523376465
2019-06-14,-3.392354726791382
2019-06-17,-3.392354726791382
2019-06-18,-3.3563356399536133
2019-06-19,-3.3334145545959473
2019-06-21,-3.438197612762451
2019-06-24,-3.4365601539611816
2019-06-25,-3.4054529666900635
2019-06-26,-3.437870502471924
2019-06-27,-3.421825408935547
2019-06-28,-3.421825408935547
2019-07-01,-3.407090663909912
2019-07-02,-3.4054529666900635
2019-07-03,-3.421825408935547
2019-07-04,-3.421825408935547
2019-07-05,-3.4375431537628174
2019-07-08,-3.4375431537628174
2019-07-10,-3.6664280891418457
2019-07-11,-3.6664280891418457
2019-07-12,-3.6182940006256104
2019-07-15,-3.6110894680023193
2019-07-16,-3.6110894680023193
2019-07-17,-3.6110894680023193
2019-07-18,-3.274474620819092
2019-07-19,-3.409054756164551
2019-07-22,-3.596682548522949
2019-07-23,-3.596682548522949
2019-07-24,-3.596682548522949
2019-07-25,-3.596682548522949
2019-07-26,-3.595371961593628
2019-07-29,-3.596682548522949
2019-07-30,-3.536431312561035
2019-07-31,-3.536431312561035
2019-08-01,-3.4398350715637207
2019-08-02,-3.56917667388916
2019-08-05,-3.4061076641082764
2019-08-06,-3.352079153060913
2019-08-07,-3.393991470336914
2019-08-08,-3.392354726791382
2019-08-09,-3.414621353149414
2019-08-12,-3.424771785736084
2019-08-13,-3.415276288986206
2019-08-14,-3.417241096496582
2019-08-15,-3.405125856399536
2019-08-16,-3.4054529666900635
2019-08-19,-3.403815507888794
2019-08-20,-3.403815507888794
2019-08-21,-3.4054529666900635
2019-08-22,-3.467667818069458
2019-08-23,-3.438197612762451
2019-08-26,-3.392354726791382
2019-08-27,-3.438197612762451
2019-08-28,-3.438197612762451
2019-08-29,-3.470942258834839
2019-08-30,-3.4545695781707764
2019-09-02,-3.4706146717071533
2019-09-03,-3.4627561569213867
2019-09-04,-3.467667818069458
2019-09-05,-3.4545695781707764
2019-09-06,-3.448021173477173
2019-09-09,-3.4398350715637207
2019-09-10,-3.4496583938598633
2019-09-11,-3.4512953758239746
2019-09-12,-3.438197612762451
2019-09-13,-3.4463841915130615
2019-09-16,-3.430011034011841
2019-09-17,-3.430011034011841
2019-09-18,-3.4349231719970703
2019-09-19,-3.447693347930908
2019-09-20,-3.4512953758239746
2019-09-23,-3.4512953758239746
2019-09-24,-3.4512953758239746
2019-09-25,-3.453587770462036
2019-09-26,-3.454242467880249
2019-09-27,-3.452932119369507
2019-09-30,-3.452932119369507
2019-10-01,-3.372708559036255
2019-10-02,-3.4372148513793945
2019-10-03,-3.434595823287964
