Date,Close
,KNUQ11.SA
2023-10-26,88.96223449707031
2023-10-27,89.35470581054688
2023-10-30,89.44192504882812
2023-10-31,89.54659271240234
2023-11-01,89.2587661743164
2023-11-03,88.96223449707031
2023-11-06,88.96223449707031
2023-11-07,89.2587661743164
2023-11-08,89.22389221191406
2023-11-09,88.96223449707031
2023-11-10,89.11921691894531
2023-11-13,89.13665771484375
2023-11-14,88.97095489501953
2023-11-16,88.96223449707031
2023-11-17,88.93606567382812
2023-11-20,89.00584411621094
2023-11-21,88.39531707763672
2023-11-22,88.96223449707031
2023-11-23,88.77906799316406
2023-11-24,88.78778076171875
2023-11-27,87.71501922607422
2023-11-28,88.96223449707031
2023-11-29,88.79651641845703
2023-11-30,89.14539337158203
2023-12-01,88.91860961914062
2023-12-04,88.41276550292969
2023-12-05,88.47380828857422
2023-12-06,88.72673797607422
2023-12-07,88.48252868652344
2023-12-08,88.26448059082031
2023-12-11,88.76162719726562
2023-12-12,88.78778076171875
2023-12-13,88.27320098876953
2023-12-14,88.4476547241211
2023-12-15,88.6831283569336
2023-12-18,88.56102752685547
2023-12-19,89.18028259277344
2023-12-20,89.08434295654297
2023-12-21,89.12793731689453
2023-12-22,88.526123046875
2023-12-26,88.96223449707031
2023-12-27,89.3983383178711
2023-12-28,89.65996551513672
2024-01-02,90.9044418334961
2024-01-03,91.26597595214844
2024-01-04,91.7950439453125
2024-01-05,92.10367584228516
2024-01-08,91.75098419189453
2024-01-09,91.26597595214844
2024-01-10,91.65396118164062
2024-01-11,91.27479553222656
2024-01-12,90.939697265625
2024-01-15,92.0948715209961
2024-01-16,91.22187805175781
2024-01-17,91.5746078491211
2024-01-18,91.5746078491211
2024-01-19,91.92733001708984
2024-01-22,91.59224700927734
2024-01-23,91.99787139892578
2024-01-24,92.41231536865234
2024-01-25,92.05078887939453
2024-01-26,92.14778137207031
2024-01-29,93.21473693847656
2024-01-30,91.70687103271484
2024-01-31,92.29767608642578
2024-02-01,91.31889343261719
2024-02-02,91.67160034179688
2024-02-05,92.3505859375
2024-02-06,91.70687103271484
2024-02-07,92.13014221191406
2024-02-08,92.14778137207031
2024-02-09,92.8003158569336
2024-02-14,91.56578826904297
2024-02-15,93.02073669433594
2024-02-16,92.0155029296875
2024-02-19,91.68925476074219
2024-02-20,92.13895416259766
2024-02-21,91.27479553222656
2024-02-22,91.4864273071289
2024-02-23,92.06841278076172
2024-02-26,90.84271240234375
2024-02-27,90.84271240234375
2024-02-28,92.50931549072266
2024-02-29,92.21831512451172
2024-03-01,90.73690795898438
2024-03-04,90.82508087158203
2024-03-05,90.27836608886719
2024-03-06,90.24309539794922
2024-03-07,90.3488998413086
2024-03-08,90.73690795898438
2024-03-11,90.71925354003906
2024-03-12,90.11082458496094
2024-03-13,89.72283935546875
2024-03-14,90.29601287841797
2024-03-15,90.41944885253906
2024-03-18,90.28717803955078
2024-03-19,89.68756866455078
2024-03-20,89.8991928100586
2024-03-21,90.38419342041016
2024-03-22,90.77217864990234
2024-03-25,90.83390045166016
2024-03-26,90.51644897460938
2024-03-27,90.92207336425781
2024-03-28,91.51287078857422
2024-04-01,90.79862976074219
2024-04-02,90.20783233642578
2024-04-03,90.52527618408203
2024-04-04,90.939697265625
2024-04-05,91.11605834960938
2024-04-08,90.82508087158203
2024-04-09,90.95734405517578
2024-04-10,90.8691635131836
2024-04-11,90.8162612915039
2024-04-12,90.78981018066406
2024-04-15,89.95210266113281
2024-04-16,90.69281768798828
2024-04-17,90.76335906982422
2024-04-18,91.43351745605469
2024-04-19,91.36296844482422
2024-04-22,91.1478500366211
2024-04-23,91.67566680908203
2024-04-24,91.3589859008789
2024-04-25,91.2358169555664
2024-04-26,90.93671417236328
2024-04-29,92.0595932006836
2024-04-30,91.7950439453125
2024-05-02,91.82518005371094
2024-05-03,92.34224700927734
2024-05-06,92.15504455566406
2024-05-07,92.0926513671875
2024-05-08,92.02131652832031
2024-05-09,92.02131652832031
2024-05-10,92.49381256103516
2024-05-13,92.04804992675781
2024-05-14,92.27092742919922
2024-05-15,92.40467834472656
2024-05-16,92.44922637939453
2024-05-17,92.89498138427734
2024-05-20,92.71668243408203
2024-05-21,92.67210388183594
2024-05-22,93.07328796386719
2024-05-23,93.06438446044922
2024-05-24,93.25159454345703
2024-05-27,93.24267578125
2024-05-28,92.98413848876953
2024-05-29,94.64234924316406
2024-05-31,94.21441650390625
2024-06-03,94.61497497558594
2024-06-04,94.82210540771484
2024-06-05,94.47088623046875
2024-06-06,94.29075622558594
2024-06-07,94.3808364868164
2024-06-10,94.74105072021484
2024-06-11,93.57030487060547
2024-06-12,93.64234924316406
2024-06-13,93.11100006103516
2024-06-14,93.5613021850586
2024-06-17,93.4352035522461
2024-06-18,93.6153335571289
2024-06-19,93.30912780761719
2024-06-20,93.66035461425781
2024-06-21,94.12866973876953
2024-06-24,94.06562805175781
2024-06-25,93.64234924316406
2024-06-26,94.12866973876953
2024-06-27,94.9031753540039
2024-06-28,94.93919372558594
2024-07-01,94.20267486572266
2024-07-02,95.08297729492188
2024-07-03,94.92870330810547
2024-07-04,95.01945495605469
2024-07-05,95.11022186279297
2024-07-08,95.5549087524414
2024-07-09,95.33709716796875
2024-07-10,94.30250549316406
2024-07-11,94.09376525878906
2024-07-12,94.53845977783203
2024-07-15,94.42048645019531
2024-07-16,94.29342651367188
2024-07-17,94.70182037353516
2024-07-18,95.06483459472656
2024-07-19,96.00867462158203
2024-07-22,95.33709716796875
2024-07-23,95.3824691772461
2024-07-24,95.16465759277344
2024-07-25,94.73812103271484
2024-07-26,94.48401641845703
2024-07-29,94.56568145751953
2024-07-30,94.26620483398438
2024-07-31,95.11022186279297
2024-08-01,94.85802459716797
2024-08-02,94.97720336914062
2024-08-05,94.47299194335938
2024-08-06,94.5738296508789
2024-08-07,94.83052062988281
2024-08-08,94.43631744384766
2024-08-09,94.43631744384766
2024-08-12,94.6104965209961
2024-08-13,94.83968353271484
2024-08-14,95.60977172851562
2024-08-15,95.61895751953125
2024-08-16,95.52725982666016
2024-08-19,95.71062469482422
2024-08-20,96.43487548828125
2024-08-21,96.8657455444336
2024-08-22,96.44403839111328
2024-08-23,96.38903045654297
2024-08-26,96.9482650756836
2024-08-27,97.1041030883789
2024-08-28,96.16899871826172
2024-08-29,96.26068878173828
2024-08-30,97.29662322998047
2024-09-02,96.58154296875
2024-09-03,96.9390869140625
2024-09-04,96.8290786743164
2024-09-05,96.37069702148438
2024-09-06,96.031494140625
2024-09-09,96.12316131591797
2024-09-10,96.9390869140625
2024-09-11,96.71907043457031
2024-09-12,96.24236297607422
2024-09-13,96.398193359375
2024-09-16,96.13233184814453
2024-09-17,96.4898681640625
2024-09-18,96.9390869140625
2024-09-19,96.81072998046875
2024-09-20,96.87491607666016
2024-09-23,96.78324127197266
2024-09-24,96.54486846923828
2024-09-25,96.929931640625
2024-09-26,96.71907043457031
2024-09-27,97.47080993652344
2024-09-30,97.49832153320312
2024-10-01,96.0406723022461
2024-10-02,96.26068878173828
2024-10-03,96.04981994628906
2024-10-04,96.17816925048828
2024-10-07,95.90313720703125
2024-10-08,95.49976348876953
2024-10-09,94.7846908569336
2024-10-10,94.34465026855469
2024-10-11,94.3354721069336
2024-10-14,94.48214721679688
2024-10-15,94.70217895507812
2024-10-16,94.30797576904297
2024-10-17,94.50048828125
2024-10-18,94.50965118408203
2024-10-21,94.39046478271484
2024-10-22,94.42713928222656
2024-10-23,94.42713928222656
2024-10-24,94.39046478271484
2024-10-25,94.43631744384766
2024-10-28,95.84813690185547
2024-10-29,95.62810516357422
2024-10-30,94.94053649902344
2024-10-31,94.83968353271484
2024-11-01,93.93209075927734
2024-11-04,94.70217895507812
2024-11-05,93.87709045410156
2024-11-06,94.35380554199219
2024-11-07,94.3354721069336
2024-11-08,94.36297607421875
2024-11-11,93.9870834350586
2024-11-12,93.96875762939453
2024-11-13,93.89541625976562
2024-11-14,93.83125305175781
2024-11-18,94.06043243408203
2024-11-19,94.23462677001953
2024-11-21,94.52798461914062
2024-11-22,94.28046417236328
2024-11-25,94.44548034667969
2024-11-26,94.09712219238281
2024-11-27,94.16128540039062
2024-11-28,94.76634979248047
2024-11-29,94.94969940185547
2024-12-02,92.73112487792969
2024-12-03,93.37286376953125
2024-12-04,91.6860122680664
2024-12-05,91.49349212646484
2024-12-06,89.75162506103516
2024-12-09,87.2763442993164
2024-12-10,87.23969268798828
2024-12-11,85.99287414550781
2024-12-12,86.53377532958984
2024-12-13,86.95547485351562
2024-12-16,85.87368774414062
2024-12-17,85.87368774414062
2024-12-18,86.17622375488281
2024-12-19,87.0929946899414
2024-12-20,91.31012725830078
2024-12-23,93.29952239990234
2024-12-26,93.4370346069336
2024-12-27,94.32630920410156
2024-12-30,95.50892639160156
2025-01-02,94.76270294189453
2025-01-03,95.0962142944336
2025-01-06,94.08641052246094
2025-01-07,96.17084503173828
2025-01-08,94.50331115722656
2025-01-09,93.78071594238281
2025-01-10,94.77198028564453
2025-01-13,93.87335205078125
2025-01-14,93.68805694580078
2025-01-15,94.41992950439453
2025-01-16,93.93820190429688
2025-01-17,93.56763458251953
2025-01-20,92.40961456298828
2025-01-21,92.07610321044922
2025-01-22,91.52953338623047
2025-01-23,91.38129425048828
2025-01-24,90.37152099609375
2025-01-27,89.86198425292969
2025-01-28,89.60259246826172
2025-01-29,91.99273681640625
2025-01-30,91.31644439697266
2025-01-31,91.79818725585938
2025-02-03,90.83470916748047
2025-02-04,93.5861587524414
2025-02-05,92.80797576904297
2025-02-06,92.65975189208984
2025-02-07,92.73385620117188
2025-02-10,93.03031158447266
2025-02-11,92.98399353027344
2025-02-12,93.8455581665039
2025-02-13,94.03083038330078
2025-02-14,94.16979217529297
2025-02-17,94.31802368164062
2025-02-18,94.44772338867188
2025-02-19,94.66079711914062
2025-02-20,94.68859100341797
2025-02-21,95.53163146972656
2025-02-24,94.92945861816406
2025-02-25,94.9572525024414
2025-02-26,94.6793212890625
2025-02-27,95.14252471923828
2025-02-28,94.9572525024414
2025-03-05,95.6160659790039
2025-03-06,96.28163146972656
2025-03-07,96.83470153808594
2025-03-10,96.73159790039062
2025-03-11,96.52536010742188
2025-03-12,96.66596984863281
2025-03-13,97.16278839111328
2025-03-14,97.13467407226562
2025-03-17,97.49089050292969
2025-03-18,96.98468017578125
2025-03-19,96.82532501220703
2025-03-20,97.33152770996094
2025-03-21,96.77845764160156
2025-03-24,97.0034408569336
2025-03-25,97.9502182006836
2025-03-26,98.33456420898438
2025-03-27,98.30643463134766
2025-03-28,98.10021209716797
2025-03-31,98.47517395019531
2025-04-01,98.27931213378906
2025-04-02,99.05659484863281
2025-04-03,98.39305114746094
2025-04-04,98.08972930908203
2025-04-07,98.10868072509766
2025-04-08,98.48784637451172
2025-04-09,97.38827514648438
2025-04-10,97.8717041015625
2025-04-11,97.68212890625
2025-04-14,97.189208984375
2025-04-15,97.25556182861328
2025-04-16,97.97596740722656
2025-04-17,98.10868072509766
2025-04-22,98.24138641357422
2025-04-23,98.15607452392578
2025-04-24,97.7579574584961
2025-04-25,98.26036071777344
2025-04-28,98.36460876464844
2025-04-29,98.27931213378906
2025-04-30,98.061279296875
2025-05-02,98.46601867675781
2025-05-05,99.09947967529297
2025-05-06,98.70596313476562
2025-05-07,98.85952758789062
2025-05-08,99.24345397949219
2025-05-09,99.57938385009766
2025-05-12,98.86913299560547
2025-05-13,98.85952758789062
2025-05-14,98.86913299560547
2025-05-15,99.30104064941406
2025-05-16,99.56018829345703
2025-05-19,99.75214385986328
2025-05-20,99.63697052001953
2025-05-21,99.83853149414062
2025-05-22,99.8961181640625
2025-05-23,99.43541717529297
2025-05-26,99.96330261230469
2025-05-27,100.45280456542969
2025-05-28,100.01129150390625
2025-05-29,100.04008483886719
2025-05-30,100.47200775146484
2025-06-02,99.52178955078125
2025-06-03,99.44501495361328
2025-06-04,99.38742065429688
2025-06-05,99.15706634521484
2025-06-06,99.48340606689453
2025-06-09,99.24345397949219
2025-06-10,99.24345397949219
2025-06-11,99.93451690673828
2025-06-12,99.6945571899414
2025-06-13,100.34722900390625
2025-06-16,99.8193359375
2025-06-17,99.92491149902344
2025-06-18,99.76174926757812
2025-06-20,100.20326232910156
2025-06-23,100.1840591430664
2025-06-24,100.29924011230469
2025-06-25,100.29924011230469
2025-06-26,100.34722900390625
2025-06-27,100.43360900878906
2025-06-30,100.55838012695312
2025-07-01,100.99632263183594
2025-07-02,101.08385467529297
2025-07-03,101.1422119140625
2025-07-04,100.99632263183594
2025-07-07,101.8911361694336
2025-07-08,102.11483001708984
2025-07-09,102.27044677734375
2025-07-10,102.31907653808594
2025-07-11,102.07592010498047
2025-07-14,102.22181701660156
2025-07-15,102.01756286621094
2025-07-16,101.58961486816406
2025-07-17,100.24407196044922
2025-07-18,100.30159759521484
2025-07-21,100.34954071044922
2025-07-22,100.30159759521484
2025-07-23,101.85222625732422
2025-07-24,101.82304382324219
2025-07-25,101.98839569091797
2025-07-28,101.61880493164062
2025-07-29,101.5993423461914
2025-07-30,101.93003845214844
2025-07-31,101.9786605834961
2025-08-01,102.19573974609375
2025-08-04,101.988525390625
2025-08-05,102.5213623046875
2025-08-06,102.35362243652344
2025-08-07,102.3338851928711
2025-08-08,102.60030364990234
2025-08-11,102.5904312133789
2025-08-12,102.5904312133789
2025-08-13,103.94225311279297
2025-08-14,104.04093170166016
2025-08-15,104.10013580322266
2025-08-18,103.62649536132812
2025-08-19,103.56729888916016
2025-08-20,103.60676574707031
2025-08-21,103.54756164550781
2025-08-22,103.5969009399414
2025-08-25,103.52782440185547
2025-08-26,103.60676574707031
2025-08-27,104.54415893554688
2025-08-28,103.60676574707031
2025-08-29,104.11000061035156
2025-09-01,104.01000213623047
2025-09-02,103.81999969482422
2025-09-03,103.80999755859375
2025-09-04,103.83999633789062
2025-09-05,104.08000183105469
2025-09-08,104.16000366210938
2025-09-09,103.94999694824219
2025-09-10,104.38999938964844
2025-09-11,104.0999984741211
2025-09-12,105.02999877929688
2025-09-15,104.69999694824219
2025-09-16,104.66000366210938
2025-09-17,104.76000213623047
2025-09-18,104.20999908447266
2025-09-19,104.30999755859375
2025-09-22,104.30999755859375
2025-09-23,104.25
2025-09-24,104.45999908447266
2025-09-25,104.06999969482422
2025-09-26,104.19999694824219
2025-09-29,104.27999877929688
