Date,Close
,VBBR3.SA
2018-03-14,12.084999084472656
2018-03-15,12.229187965393066
2018-03-16,12.063640594482422
2018-03-19,12.031598091125488
2018-03-20,11.972855567932129
2018-03-21,12.362692832946777
2018-03-22,12.496200561523438
2018-03-23,12.389395713806152
2018-03-26,12.92876148223877
2018-03-27,12.661748886108398
2018-03-28,12.22385025024414
2018-03-29,12.330650329589844
2018-04-02,11.935471534729004
2018-04-03,11.994214057922363
2018-04-04,11.903429985046387
2018-04-05,12.106361389160156
2018-04-06,12.400074005126953
2018-04-09,12.496200561523438
2018-04-10,12.549599647521973
2018-04-11,12.506881713867188
2018-04-12,12.44279670715332
2018-04-13,12.389395713806152
2018-04-16,11.908769607543945
2018-04-17,11.76992416381836
2018-04-18,12.00489616394043
2018-04-19,12.282588958740234
2018-04-20,12.13840103149414
2018-04-23,12.14908218383789
2018-04-24,11.908769607543945
2018-04-25,11.689821243286133
2018-04-26,12.030667304992676
2018-04-27,12.351847648620605
2018-04-30,12.49882698059082
2018-05-02,12.575039863586426
2018-05-03,12.177647590637207
2018-05-04,11.9054594039917
2018-05-07,11.867354393005371
2018-05-08,11.410079956054688
2018-05-09,11.595166206359863
2018-05-10,11.60605525970459
2018-05-11,11.540727615356445
2018-05-14,11.377415657043457
2018-05-15,11.567949295043945
2018-05-16,11.595166206359863
2018-05-17,10.996356010437012
2018-05-18,10.68606185913086
2018-05-21,10.637070655822754
2018-05-22,10.794939041137695
2018-05-23,10.696950912475586
2018-05-24,10.299556732177734
2018-05-25,10.15257740020752
2018-05-28,8.982172966003418
2018-05-29,9.613646507263184
2018-05-30,9.90760612487793
2018-06-01,9.254358291625977
2018-06-04,9.913052558898926
2018-06-05,9.749738693237305
2018-06-06,10.25056266784668
2018-06-07,9.776955604553223
2018-06-08,9.461220741271973
2018-06-11,9.330573081970215
2018-06-12,9.395895957946777
2018-06-13,9.194476127624512
2018-06-14,9.091046333312988
2018-06-15,9.0148344039917
2018-06-18,9.150927543640137
2018-06-19,9.711631774902344
2018-06-20,9.45577621459961
2018-06-21,9.238028526306152
2018-06-22,9.548318862915039
2018-06-25,9.73340892791748
2018-06-26,9.972933769226074
2018-06-27,9.90760612487793
2018-06-28,9.951155662536621
2018-06-29,9.9566011428833
2018-07-02,9.885831832885742
2018-07-03,9.962044715881348
2018-07-04,9.934826850891113
2018-07-05,9.798733711242676
2018-07-06,10.136242866516113
2018-07-10,10.533635139465332
2018-07-11,10.59351921081543
2018-07-12,10.90381145477295
2018-07-13,10.996356010437012
2018-07-16,11.17599868774414
2018-07-17,10.778606414794922
2018-07-18,10.588074684143066
2018-07-19,10.343106269836426
2018-07-20,11.148778915405273
2018-07-23,11.328424453735352
2018-07-24,11.475403785705566
2018-07-25,11.780253410339355
2018-07-26,11.214106559753418
2018-07-27,11.442740440368652
2018-07-30,11.268542289733887
2018-07-31,10.60984992980957
2018-08-01,10.506418228149414
2018-08-02,10.620738983154297
2018-08-03,10.914700508117676
2018-08-06,10.920143127441406
2018-08-07,10.860260009765625
2018-08-08,10.642512321472168
2018-08-09,10.571743965148926
2018-08-10,10.103582382202148
2018-08-13,10.158020973205566
2018-08-14,10.647957801818848
2018-08-15,10.299556732177734
2018-08-16,10.179794311523438
2018-08-17,9.798733711242676
2018-08-20,9.78784465789795
2018-08-21,9.624533653259277
2018-08-22,9.91849422454834
2018-08-23,9.69529914855957
2018-08-24,9.60275650024414
2018-08-27,10.016481399536133
2018-08-28,9.929384231567383
2018-08-29,10.506418228149414
2018-08-30,10.201568603515625
2018-08-31,10.767718315124512
2018-09-03,10.647957801818848
2018-09-04,10.217899322509766
2018-09-05,10.353995323181152
2018-09-06,10.604406356811523
2018-09-10,11.186885833740234
2018-09-11,11.137892723083496
2018-09-12,11.469961166381836
2018-09-13,10.990913391113281
2018-09-14,10.68606185913086
2018-09-17,10.735054969787598
2018-09-18,10.63162612915039
2018-09-19,10.615293502807617
2018-09-20,10.343106269836426
2018-09-21,10.288671493530273
2018-09-24,9.92393970489502
2018-09-25,9.798733711242676
2018-09-26,10.435649871826172
2018-09-27,10.60984992980957
2018-09-28,10.615293502807617
2018-10-01,10.506418228149414
2018-10-02,11.05079460144043
2018-10-03,11.889129638671875
2018-10-04,12.03610897064209
2018-10-05,12.275635719299316
2018-10-08,14.327926635742188
2018-10-09,13.609349250793457
2018-10-10,13.010536193847656
2018-10-11,13.201070785522461
2018-10-15,12.994208335876465
2018-10-16,13.326273918151855
2018-10-17,12.863554954528809
2018-10-18,12.340960502624512
2018-10-19,12.281079292297363
2018-10-22,12.19398021697998
2018-10-23,12.123210906982422
2018-10-24,11.867354393005371
2018-10-25,12.248414993286133
2018-10-26,12.547822952270508
2018-10-29,12.53149127960205
2018-10-30,13.179296493530273
2018-10-31,13.05409049987793
2018-11-01,12.727463722229004
2018-11-05,12.30285358428955
2018-11-06,12.324626922607422
2018-11-07,12.466166496276855
2018-11-08,12.19398021697998
2018-11-09,12.046998023986816
2018-11-12,11.611495971679688
2018-11-13,12.248414993286133
2018-11-14,11.927234649658203
2018-11-16,12.057884216308594
2018-11-19,12.771018028259277
2018-11-21,12.896221160888672
2018-11-22,12.8472261428833
2018-11-23,13.228289604187012
2018-11-26,13.228289604187012
2018-11-27,13.375269889831543
2018-11-28,13.233732223510742
2018-11-29,13.315391540527344
2018-11-30,13.30994701385498
2018-12-03,13.609349250793457
2018-12-04,13.603906631469727
2018-12-05,13.522253036499023
2018-12-06,13.446037292480469
2018-12-07,13.190183639526367
2018-12-10,13.135746002197266
2018-12-11,12.928882598876953
2018-12-12,12.722278594970703
2018-12-13,12.73341178894043
2018-12-14,12.777956008911133
2018-12-17,12.761253356933594
2018-12-18,13.167696952819824
2018-12-19,13.22894287109375
2018-12-20,13.31802749633789
2018-12-21,13.362568855285645
2018-12-26,13.50175952911377
2018-12-27,13.746742248535156
2018-12-28,14.30908489227295
2019-01-02,14.476112365722656
2019-01-03,14.810175895690918
2019-01-04,14.865854263305664
2019-01-07,14.949372291564941
2019-01-08,14.448273658752441
2019-01-09,14.481682777404785
2019-01-10,14.336922645568848
2019-01-11,14.364760398864746
2019-01-14,14.643143653869629
2019-01-15,14.515090942382812
2019-01-16,14.659852027893066
2019-01-17,14.754505157470703
2019-01-18,14.71552562713623
2019-01-21,14.587468147277832
2019-01-22,14.164323806762695
2019-01-23,14.67098331451416
2019-01-24,14.843581199645996
2019-01-28,15.088565826416016
2019-01-29,14.915966987609863
2019-01-30,14.810175895690918
2019-01-31,14.838021278381348
2019-02-01,14.815747261047363
2019-02-04,14.949372291564941
2019-02-05,15.02731990814209
2019-02-06,14.30908489227295
2019-02-07,13.924911499023438
2019-02-08,13.986153602600098
2019-02-11,14.253406524658203
2019-02-12,14.208861351013184
2019-02-13,14.620875358581543
2019-02-14,14.776773452758789
2019-02-15,14.604170799255371
2019-02-18,14.091941833496094
2019-02-19,13.997289657592773
2019-02-20,13.897068977355957
2019-02-21,13.679927825927734
2019-02-22,13.85252857208252
2019-02-25,13.652091979980469
2019-02-26,13.724470138549805
2019-02-27,13.707768440246582
2019-02-28,13.613116264343262
2019-03-01,13.418241500854492
2019-03-06,13.691061973571777
2019-03-07,13.780144691467285
2019-03-08,13.863666534423828
2019-03-11,13.473923683166504
2019-03-12,13.663224220275879
2019-03-13,13.674360275268555
2019-03-14,13.746742248535156
2019-03-15,14.036262512207031
2019-03-18,14.086374282836914
2019-03-19,14.403735160827637
