Date,Close
,HGFF11.SA
2019-08-27,66.62632751464844
2019-08-28,66.80622100830078
2019-08-29,65.98384857177734
2019-08-30,66.17655944824219
2019-09-02,66.2408218383789
2019-09-03,65.72682189941406
2019-09-04,65.86174774169922
2019-09-05,65.86174774169922
2019-09-06,65.12291717529297
2019-09-09,66.17655944824219
2019-09-10,65.21283721923828
2019-09-11,66.17655944824219
2019-09-12,66.16373443603516
2019-09-13,66.17015838623047
2019-09-16,65.91958618164062
2019-09-17,65.91958618164062
2019-09-18,66.17655944824219
2019-09-19,65.89389038085938
2019-09-20,65.82321166992188
2019-09-23,66.11235046386719
2019-09-24,65.84247589111328
2019-09-25,65.46983337402344
2019-09-26,64.24911499023438
2019-09-27,65.21283721923828
2019-09-30,64.3133773803711
2019-10-01,66.16373443603516
2019-10-02,65.8553466796875
2019-10-03,66.11235046386719
2019-10-04,65.8553466796875
2019-10-07,65.26426696777344
2019-10-08,65.25143432617188
2019-10-09,65.90673065185547
2019-10-10,64.85945129394531
2019-10-11,65.72682189941406
2019-10-14,66.08020782470703
2019-10-15,65.8553466796875
2019-10-16,65.37345123291016
2019-10-17,65.5918960571289
2019-10-18,65.53409576416016
2019-10-21,64.89160919189453
2019-10-22,64.85303497314453
2019-10-23,65.02008819580078
2019-10-24,64.5703353881836
2019-10-25,64.30050659179688
2019-10-28,64.28123474121094
2019-10-29,64.85945129394531
2019-10-30,65.08434295654297
2019-10-31,65.14860534667969
2019-11-01,64.3133773803711
2019-11-04,64.5703353881836
2019-11-05,64.24911499023438
2019-11-06,64.24911499023438
2019-11-07,64.89160919189453
2019-11-08,65.18072509765625
2019-11-11,64.89160919189453
2019-11-12,65.63687896728516
2019-11-13,65.53409576416016
2019-11-14,65.77821350097656
2019-11-18,65.53409576416016
2019-11-19,65.79109191894531
2019-11-21,65.9774398803711
2019-11-22,65.8553466796875
2019-11-25,65.83606719970703
2019-11-26,65.86174774169922
2019-11-27,65.69473266601562
2019-11-28,66.04808807373047
2019-11-29,66.14444732666016
2019-12-02,65.91316223144531
2019-12-03,66.16373443603516
2019-12-04,66.42073822021484
2019-12-05,66.4335708618164
2019-12-06,67.44872283935547
2019-12-09,67.42940521240234
2019-12-10,67.55792236328125
2019-12-11,67.55792236328125
2019-12-12,67.46157836914062
2019-12-13,67.78279876708984
2019-12-16,67.05680084228516
2019-12-17,66.8383560180664
2019-12-18,66.65843963623047
2019-12-19,66.75482940673828
2019-12-20,67.46157836914062
2019-12-23,68.42529296875
2019-12-26,72.9227294921875
2019-12-27,73.88005065917969
2019-12-30,73.59093475341797
2020-01-02,75.17144012451172
2020-01-03,76.39219665527344
2020-01-06,75.17144012451172
2020-01-07,76.25083923339844
2020-01-08,73.26323699951172
2020-01-09,73.56522369384766
2020-01-10,73.56522369384766
2020-01-13,76.0195541381836
2020-01-14,73.91858673095703
2020-01-15,75.33208465576172
2020-01-16,75.7432632446289
2020-01-17,76.39219665527344
2020-01-20,76.72627258300781
2020-01-21,75.5633773803711
2020-01-22,77.08609771728516
2020-01-23,77.09893035888672
2020-01-24,76.45641326904297
2020-01-27,74.85021209716797
2020-01-28,73.82222747802734
2020-01-29,73.07694244384766
2020-01-30,73.62946319580078
2020-01-31,72.3445053100586
2020-02-03,72.71070861816406
2020-02-04,72.7300033569336
2020-02-05,71.34220886230469
2020-02-06,72.60148620605469
2020-02-07,71.734130859375
2020-02-10,71.958984375
2020-02-11,72.1517562866211
2020-02-12,72.28026580810547
2020-02-13,71.958984375
2020-02-14,71.958984375
2020-02-17,71.958984375
2020-02-18,71.958984375
2020-02-19,71.44497680664062
2020-02-20,71.612060546875
2020-02-21,71.98468780517578
2020-02-26,71.00810241699219
2020-02-27,71.9397201538086
2020-02-28,70.67402648925781
2020-03-02,71.31651306152344
2020-03-03,70.5776596069336
2020-03-04,70.66759490966797
2020-03-05,69.54324340820312
2020-03-06,69.08064270019531
2020-03-09,65.53409576416016
2020-03-10,68.08477783203125
2020-03-11,65.53409576416016
2020-03-12,58.53092956542969
2020-03-13,59.55891799926758
2020-03-16,57.8049201965332
2020-03-17,57.824195861816406
2020-03-18,47.54434585571289
2020-03-19,42.725650787353516
2020-03-20,47.54434585571289
2020-03-23,46.259368896484375
2020-03-24,49.11201858520508
2020-03-25,51.39927673339844
2020-03-26,56.21797561645508
2020-03-27,55.7553596496582
2020-03-30,57.175270080566406
2020-03-31,58.78150177001953
2020-04-01,55.254234313964844
2020-04-02,55.2477912902832
2020-04-03,52.048194885253906
2020-04-06,52.63285446166992
2020-04-07,59.08990478515625
2020-04-08,61.023807525634766
2020-04-09,60.9017333984375
2020-04-13,57.856327056884766
2020-04-14,57.98482131958008
2020-04-15,59.23767852783203
2020-04-16,59.109169006347656
2020-04-17,60.06007385253906
2020-04-20,60.06647872924805
2020-04-22,60.23353958129883
2020-04-23,58.94858169555664
2020-04-24,58.78792953491211
2020-04-27,57.90129470825195
2020-04-28,58.49237823486328
2020-04-29,58.78792953491211
2020-04-30,58.46669006347656
2020-05-04,58.46669006347656
2020-05-05,57.824195861816406
2020-05-06,58.440975189208984
2020-05-07,58.37031555175781
2020-05-08,57.78565979003906
2020-05-11,57.88843536376953
2020-05-12,57.329490661621094
2020-05-13,55.48553466796875
2020-05-14,55.8967170715332
2020-05-15,56.539215087890625
2020-05-18,56.8219108581543
2020-05-19,54.926544189453125
2020-05-20,55.20924377441406
2020-05-21,55.427703857421875
2020-05-22,56.46855163574219
2020-05-25,56.693416595458984
2020-05-26,58.25464630126953
2020-05-27,58.15187072753906
2020-05-28,58.45383834838867
2020-05-29,58.71083068847656
2020-06-01,58.46669006347656
2020-06-02,59.01923751831055
2020-06-03,59.109169006347656
2020-06-04,61.993934631347656
2020-06-05,63.53596496582031
2020-06-08,64.5382308959961
2020-06-09,64.78236389160156
2020-06-10,66.81907653808594
2020-06-12,67.20458221435547
2020-06-15,65.54051208496094
2020-06-16,64.95584869384766
2020-06-17,65.14216613769531
2020-06-18,64.5703353881836
2020-06-19,64.63459777832031
2020-06-22,63.01552200317383
2020-06-23,61.67915344238281
2020-06-24,65.53409576416016
2020-06-25,65.87459564208984
2020-06-26,66.88333892822266
2020-06-29,64.2940673828125
2020-06-30,65.46341705322266
2020-07-01,63.9278450012207
2020-07-02,63.45244216918945
2020-07-03,64.24911499023438
2020-07-06,65.39275360107422
2020-07-07,63.651607513427734
2020-07-08,63.18899154663086
2020-07-09,63.5102424621582
2020-07-10,64.24911499023438
2020-07-13,62.2959098815918
2020-07-14,62.96413040161133
2020-07-15,62.19955062866211
2020-07-16,64.12059020996094
2020-07-17,63.28537368774414
2020-07-20,63.45881271362305
2020-07-21,62.71355438232422
2020-07-22,63.9278450012207
2020-07-23,63.5102424621582
2020-07-24,64.05634307861328
2020-07-27,62.257381439208984
2020-07-28,61.30649948120117
2020-07-29,60.779666900634766
2020-07-30,61.55064010620117
2020-07-31,62.51435470581055
2020-08-03,61.67915344238281
2020-08-04,62.32162857055664
2020-08-05,63.349609375
2020-08-06,62.27666091918945
2020-08-07,64.08206939697266
2020-08-10,64.24911499023438
2020-08-11,64.22984313964844
2020-08-12,64.4482650756836
2020-08-13,63.747982025146484
2020-08-14,64.25553894042969
2020-08-17,63.69015121459961
2020-08-18,63.99209213256836
2020-08-19,63.7029914855957
2020-08-20,63.606597900390625
2020-08-21,63.960018157958984
2020-08-24,64.05634307861328
2020-08-25,63.92142105102539
2020-08-26,64.0113754272461
2020-08-27,63.67728042602539
2020-08-28,63.625892639160156
2020-08-31,64.24267578125
2020-09-01,63.48454666137695
2020-09-02,63.9278450012207
2020-09-03,63.606597900390625
2020-09-04,63.86359405517578
2020-09-08,63.99209213256836
2020-09-09,65.07794189453125
2020-09-10,64.5382308959961
2020-09-11,65.21283721923828
2020-09-14,65.77821350097656
2020-09-15,65.52124786376953
2020-09-16,65.33493041992188
2020-09-17,65.53409576416016
2020-09-18,64.68598175048828
2020-09-21,63.99209213256836
2020-09-22,63.606597900390625
2020-09-23,64.00495147705078
2020-09-24,63.04764175415039
2020-09-25,63.587310791015625
2020-09-28,63.433162689208984
2020-09-29,64.18486785888672
2020-09-30,64.0885009765625
2020-10-01,62.19312286376953
2020-10-02,60.7411003112793
2020-10-05,59.893028259277344
2020-10-06,60.99168395996094
2020-10-07,60.68327331542969
2020-10-08,61.036651611328125
2020-10-09,61.242252349853516
2020-10-13,61.17157745361328
2020-10-14,61.55704879760742
2020-10-15,61.96826934814453
2020-10-16,62.43727493286133
2020-10-19,61.62131118774414
2020-10-20,61.8076286315918
2020-10-21,61.26150131225586
2020-10-22,60.9017333984375
2020-10-23,60.7282600402832
2020-10-26,60.71540069580078
2020-10-27,60.07290267944336
2020-10-28,59.732398986816406
2020-10-29,60.13715362548828
2020-10-30,59.430419921875
2020-11-03,59.18628692626953
2020-11-04,60.38772964477539
2020-11-05,60.150020599365234
2020-11-06,60.4069938659668
2020-11-09,60.35561752319336
2020-11-10,60.68327331542969
2020-11-11,60.69612121582031
2020-11-12,60.3941650390625
2020-11-13,60.23353958129883
2020-11-16,59.256935119628906
2020-11-17,59.52680206298828
2020-11-18,59.26339340209961
2020-11-19,59.21196365356445
2020-11-23,59.34689712524414
2020-11-24,59.23767852783203
2020-11-25,59.23124694824219
2020-11-26,59.26979064941406
2020-11-27,59.53322219848633
2020-11-30,59.75808334350586
2020-12-01,59.03850173950195
2020-12-02,58.9807014465332
2020-12-03,58.68513107299805
2020-12-04,58.582332611083984
2020-12-07,58.46669006347656
2020-12-08,58.14544677734375
2020-12-09,58.139015197753906
2020-12-10,58.46669006347656
2020-12-11,58.46669006347656
2020-12-14,57.824195861816406
2020-12-15,58.56306076049805
2020-12-16,58.75580978393555
2020-12-17,58.79436111450195
2020-12-18,59.173431396484375
2020-12-21,59.256935119628906
2020-12-22,59.48824691772461
2020-12-23,59.539649963378906
2020-12-28,60.22710418701172
2020-12-29,60.297786712646484
2020-12-30,60.71540069580078
2021-01-04,60.06647872924805
2021-01-05,60.12428665161133
2021-01-06,59.629600524902344
2021-01-07,59.64243698120117
2021-01-08,59.6231689453125
2021-01-11,59.05778884887695
2021-01-12,60.19499206542969
2021-01-13,59.65529251098633
2021-01-14,59.51395034790039
2021-01-15,60.19499206542969
2021-01-18,60.12428665161133
2021-01-19,60.708984375
2021-01-20,60.79251480102539
2021-01-21,62.48225784301758
2021-01-22,60.84387969970703
2021-01-26,61.04307174682617
2021-01-27,61.614906311035156
2021-01-28,62.12245559692383
2021-01-29,62.56577682495117
2021-02-01,61.62772750854492
2021-02-02,61.51852035522461
2021-02-03,61.05594253540039
2021-02-04,60.651153564453125
2021-02-05,61.48640823364258
2021-02-08,60.721832275390625
2021-02-09,61.01738357543945
2021-02-10,60.70254898071289
2021-02-11,60.490543365478516
2021-02-12,60.529083251953125
2021-02-17,60.55477523803711
2021-02-18,60.65756607055664
2021-02-19,62.128910064697266
2021-02-22,60.52266311645508
2021-02-23,61.52497100830078
2021-02-24,61.402870178222656
2021-02-25,61.01738357543945
2021-02-26,60.593345642089844
2021-03-01,58.852176666259766
2021-03-02,58.56306076049805
2021-03-03,59.732398986816406
2021-03-04,58.56306076049805
2021-03-05,60.265663146972656
2021-03-08,59.051353454589844
2021-03-09,59.372623443603516
2021-03-10,58.53736114501953
2021-03-11,58.460269927978516
2021-03-12,58.73652267456055
2021-03-15,58.73652267456055
2021-03-16,58.71083068847656
2021-03-17,58.46669006347656
2021-03-18,57.83061981201172
2021-03-19,59.36617660522461
2021-03-22,58.03620910644531
2021-03-23,58.71725845336914
2021-03-24,58.67227554321289
2021-03-25,58.70442581176758
2021-03-26,58.72367858886719
2021-03-29,58.78792953491211
2021-03-30,58.94858169555664
2021-03-31,59.109169006347656
2021-04-01,57.9912223815918
2021-04-05,58.06835174560547
2021-04-06,58.653018951416016
2021-04-07,57.959110260009766
2021-04-08,58.47311782836914
2021-04-09,58.518096923828125
2021-04-12,58.45383834838867
2021-04-13,57.824195861816406
2021-04-14,57.90772247314453
2021-04-15,58.07477569580078
2021-04-16,58.01696014404297
2021-04-19,57.90129470825195
2021-04-20,57.65715026855469
2021-04-22,57.335899353027344
2021-04-23,57.18170166015625
2021-04-26,56.25009536743164
2021-04-27,55.99310302734375
2021-04-28,56.06376266479492
2021-04-29,55.48553466796875
2021-04-30,57.46438217163086
2021-05-03,55.69111251831055
2021-05-04,55.30561065673828
2021-05-05,55.38272476196289
2021-05-06,55.54977798461914
2021-05-07,56.693416595458984
2021-05-10,56.539215087890625
2021-05-11,56.5777702331543
2021-05-12,56.185829162597656
2021-05-13,55.2477912902832
2021-05-14,55.633304595947266
2021-05-17,56.71266555786133
2021-05-18,55.646141052246094
2021-05-19,55.729671478271484
2021-05-20,55.44697952270508
2021-05-21,55.254234313964844
2021-05-24,55.254234313964844
2021-05-25,55.254234313964844
2021-05-26,55.29279708862305
2021-05-27,55.678279876708984
2021-05-28,55.71039962768555
2021-05-31,55.222110748291016
2021-06-01,54.22624588012695
2021-06-02,54.64387893676758
2021-06-04,54.733821868896484
2021-06-07,54.21341323852539
2021-06-08,54.001373291015625
2021-06-09,54.08489227294922
2021-06-10,53.513084411621094
2021-06-11,53.6351432800293
2021-06-14,53.3203239440918
2021-06-15,52.75495147705078
2021-06-16,53.68011474609375
2021-06-17,53.011940002441406
2021-06-18,52.761375427246094
2021-06-21,53.1147346496582
2021-06-22,52.69710922241211
2021-06-23,52.356590270996094
2021-06-24,52.05461883544922
2021-06-25,50.853153228759766
2021-06-28,50.120723724365234
2021-06-29,52.04177474975586
2021-06-30,52.16384506225586
2021-07-01,51.6819953918457
2021-07-02,52.356590270996094
2021-07-05,51.424983978271484
2021-07-06,52.10602569580078
2021-07-07,51.14870834350586
2021-07-08,51.405696868896484
2021-07-12,52.32447814941406
2021-07-13,53.32676696777344
2021-07-14,53.73794937133789
2021-07-15,53.52593231201172
2021-07-16,54.174835205078125
2021-07-19,53.82145309448242
2021-07-20,54.29050064086914
2021-07-21,53.615882873535156
2021-07-22,53.39101028442383
2021-07-23,53.937110900878906
2021-07-26,53.60945510864258
2021-07-27,52.928401947021484
2021-07-28,52.68424606323242
2021-07-29,53.32676696777344
2021-07-30,53.33317565917969
2021-08-02,52.02249526977539
2021-08-03,52.01607894897461
2021-08-04,51.46355056762695
2021-08-05,51.17442321777344
2021-08-06,50.120723724365234
2021-08-09,51.38642883300781
2021-08-10,51.46355056762695
2021-08-11,50.6283073425293
2021-08-12,49.452552795410156
2021-08-13,48.57230758666992
2021-08-16,48.938533782958984
2021-08-17,49.27906036376953
2021-08-18,49.25335693359375
2021-08-19,48.321746826171875
2021-08-20,48.540218353271484
2021-08-23,49.27263259887695
2021-08-24,49.44611358642578
2021-08-25,49.42683029174805
2021-08-26,49.433265686035156
2021-08-27,49.63886642456055
2021-08-30,49.72880935668945
2021-08-31,50.17855453491211
2021-09-01,50.15927505493164
2021-09-02,50.12716293334961
2021-09-03,49.66455078125
2021-09-06,49.38829040527344
2021-09-08,48.98994445800781
2021-09-09,48.73294448852539
2021-09-10,49.144126892089844
2021-09-13,49.240535736083984
2021-09-14,48.59160614013672
2021-09-15,48.925689697265625
2021-09-16,48.84217071533203
2021-09-17,48.76507568359375
2021-09-20,48.334598541259766
2021-09-21,48.443824768066406
2021-09-22,49.29191207885742
2021-09-23,48.379581451416016
2021-09-24,48.50164794921875
2021-09-27,48.31533432006836
2021-09-28,47.31304168701172
2021-09-29,47.83345031738281
2021-09-30,48.46951675415039
2021-10-01,47.98124313354492
2021-10-04,47.81418228149414
2021-10-05,47.64714813232422
2021-10-06,47.85915756225586
2021-10-07,47.84630584716797
2021-10-08,47.31947326660156
2021-10-11,47.897708892822266
2021-10-13,47.54434585571289
2021-10-14,48.21253967285156
2021-10-15,47.51864242553711
2021-10-18,47.85915756225586
2021-10-19,47.48651123046875
2021-10-20,47.48651123046875
2021-10-21,47.48651123046875
2021-10-22,47.2873420715332
2021-10-25,47.3708610534668
