Date,Close
,CNES11.SA
2015-11-03,0.9287605285644531
2015-11-05,0.9004238843917847
2015-11-06,0.9382379055023193
2015-11-09,0.9287605285644531
2015-11-10,0.9287605285644531
2015-11-11,0.9287605285644531
2015-11-12,0.9287605285644531
2015-11-16,0.9619305729866028
2015-11-17,0.9476200342178345
2015-11-18,0.9382379055023193
2015-11-19,0.9382379055023193
2015-11-23,0.9401326179504395
2015-11-24,0.9619305729866028
2015-11-25,0.9287605285644531
2015-11-26,0.9477145671844482
2015-11-27,0.9429759979248047
2015-12-01,0.9429759979248047
2015-12-02,0.9382379055023193
2015-12-03,0.9372901320457458
2015-12-04,0.9192831516265869
2015-12-07,0.9240219593048096
2015-12-08,0.9287605285644531
2015-12-09,0.9287605285644531
2015-12-10,0.9286661148071289
2015-12-11,0.9192831516265869
2015-12-14,0.9287605285644531
2015-12-15,0.9287605285644531
2015-12-16,0.8812799453735352
2015-12-17,0.8576821088790894
2015-12-18,0.8605250716209412
2015-12-21,0.8529430627822876
2015-12-22,0.9002345204353333
2015-12-23,0.8453617095947266
2015-12-28,0.8434662818908691
2015-12-30,0.8434662818908691
2016-01-04,0.833989143371582
2016-01-05,0.8245118260383606
2016-01-06,0.8046099543571472
2016-01-07,0.7941851019859314
2016-01-08,0.7875515818595886
2016-01-11,0.7856552600860596
2016-01-13,0.7866032123565674
2016-01-15,0.7937111258506775
2016-01-18,0.7818646430969238
2016-01-19,0.7771264910697937
2016-01-20,0.7581719160079956
2016-01-21,0.7865085005760193
2016-01-22,0.7866032123565674
2016-01-26,0.7676492929458618
2016-01-27,0.815034806728363
2016-01-29,0.871897280216217
2016-02-01,0.8527538180351257
2016-02-02,0.8527538180351257
2016-02-03,0.8718027472496033
2016-02-04,0.833989143371582
2016-02-05,0.833989143371582
2016-02-10,0.833989143371582
2016-02-11,0.8055577278137207
2016-02-12,0.8055577278137207
2016-02-15,0.8055577278137207
2016-02-16,0.8149398565292358
2016-02-17,0.8102012276649475
2016-02-18,0.8102964162826538
2016-02-19,0.7866981625556946
2016-02-22,0.7960807681083679
2016-02-23,0.7581719160079956
2016-02-24,0.7581719160079956
2016-02-26,0.8047992587089539
2016-02-29,0.8045151829719543
2016-03-01,0.7600672841072083
2016-03-02,0.7581719160079956
2016-03-03,0.7581719160079956
2016-03-04,0.73637455701828
2016-03-07,0.7580768465995789
2016-03-08,0.7580768465995789
2016-03-09,0.7524853944778442
2016-03-10,0.7580768465995789
2016-03-11,0.7580768465995789
2016-03-14,0.7580768465995789
2016-03-15,0.7449984550476074
2016-03-17,0.7580768465995789
2016-03-18,0.7486945390701294
2016-03-21,0.7574136853218079
2016-03-22,0.7297405004501343
2016-03-23,0.7344790697097778
2016-03-24,0.7439561486244202
2016-03-28,0.7486945390701294
2016-03-29,0.7486945390701294
2016-03-30,0.7486945390701294
2016-03-31,0.7439561486244202
2016-04-01,0.7581719160079956
2016-04-04,0.7368485331535339
2016-04-06,0.7486945390701294
2016-04-07,0.7392176389694214
2016-04-08,0.7439561486244202
