Date,Close
,MOTV3.SA
2025-04-23,12.880841255187988
2025-04-24,13.069999694824219
2025-04-25,13.199999809265137
2025-04-28,13.149999618530273
2025-04-29,13.289999961853027
2025-04-30,13.449999809265137
2025-05-02,13.979999542236328
2025-05-05,13.4399995803833
2025-05-06,13.369999885559082
2025-05-07,13.319999694824219
2025-05-08,13.399999618530273
2025-05-09,13.180000305175781
2025-05-12,12.989999771118164
2025-05-13,13.369999885559082
2025-05-14,13.420000076293945
2025-05-15,13.239999771118164
2025-05-16,13.510000228881836
2025-05-19,13.609999656677246
2025-05-20,13.800000190734863
2025-05-21,13.420000076293945
2025-05-22,13.34000015258789
2025-05-23,13.470000267028809
2025-05-26,13.5600004196167
2025-05-27,13.90999984741211
2025-05-28,13.970000267028809
2025-05-29,13.680000305175781
2025-05-30,13.479999542236328
2025-06-02,13.399999618530273
2025-06-03,13.479999542236328
2025-06-04,13.529999732971191
2025-06-05,13.5
2025-06-06,13.350000381469727
2025-06-09,13.300000190734863
2025-06-10,13.399999618530273
2025-06-11,13.479999542236328
2025-06-12,13.399999618530273
2025-06-13,13.369999885559082
2025-06-16,13.619999885559082
2025-06-17,13.699999809265137
2025-06-18,13.720000267028809
2025-06-20,13.510000228881836
2025-06-23,13.430000305175781
2025-06-24,13.729999542236328
2025-06-25,13.479999542236328
2025-06-26,13.600000381469727
2025-06-27,13.510000228881836
2025-06-30,13.789999961853027
2025-07-01,13.829999923706055
2025-07-02,13.59000015258789
2025-07-03,13.710000038146973
2025-07-04,13.789999961853027
2025-07-07,13.6899995803833
2025-07-08,13.59000015258789
2025-07-09,13.4399995803833
2025-07-10,13.199999809265137
2025-07-11,12.9399995803833
2025-07-14,12.890000343322754
2025-07-15,13.239999771118164
2025-07-16,13.0
2025-07-17,12.960000038146973
2025-07-18,12.550000190734863
2025-07-21,12.420000076293945
2025-07-22,12.34000015258789
2025-07-23,12.529999732971191
2025-07-24,12.460000038146973
2025-07-25,12.399999618530273
2025-07-28,12.300000190734863
2025-07-29,12.350000381469727
