Date,Close
,LFTT11.SA
2024-02-05,2.2531449794769287
2024-02-06,2.2516677379608154
2024-02-07,2.2538833618164062
2024-02-08,2.2531449794769287
2024-02-09,2.2538833618164062
2024-02-14,2.256098508834839
2024-02-15,2.256098508834839
2024-02-16,2.2575759887695312
2024-02-19,2.258314371109009
2024-02-20,2.2302515506744385
2024-02-21,2.2531449794769287
2024-02-22,2.256098508834839
2024-02-23,2.2893309593200684
2024-02-26,2.2930235862731934
2024-02-27,2.215481758117676
2024-02-28,2.215481758117676
2024-02-29,2.286377191543579
2024-03-01,2.2893309593200684
2024-03-04,2.2893309593200684
2024-03-05,2.2893309593200684
2024-03-06,2.1423707008361816
2024-03-07,2.1032304763793945
2024-03-08,2.22212815284729
2024-03-11,2.2213895320892334
2024-03-12,2.2199127674102783
2024-03-13,2.215481758117676
2024-03-14,2.2575759887695312
2024-03-15,2.2575759887695312
2024-03-18,2.256098508834839
2024-03-19,2.256098508834839
2024-03-20,2.252406120300293
2024-03-21,2.2797305583953857
2024-03-22,2.215481758117676
2024-03-25,2.2745609283447266
2024-03-26,2.2745609283447266
2024-03-27,2.2819457054138184
2024-03-28,2.2819457054138184
2024-04-01,2.270130157470703
2024-04-02,2.1423707008361816
2024-04-03,2.215481758117676
2024-04-04,2.215481758117676
2024-04-05,2.1231698989868164
2024-04-08,2.2140052318573
2024-04-09,2.2213895320892334
2024-04-10,2.141632556915283
2024-04-11,2.1696951389312744
2024-04-12,2.141632556915283
2024-04-15,2.141632556915283
2024-04-16,2.215481758117676
2024-04-17,2.215481758117676
2024-04-18,1.997625708580017
2024-04-19,2.141632556915283
2024-04-22,2.1120927333831787
2024-04-23,2.141632556915283
2024-04-24,2.141632556915283
2024-04-25,2.141632556915283
2024-04-26,2.140155076980591
2024-04-29,2.140155076980591
2024-04-30,2.215481758117676
2024-05-02,2.141632556915283
2024-05-03,2.215481758117676
2024-05-06,2.2506320476531982
2024-05-07,2.441032886505127
2024-05-08,2.197906255722046
2024-05-09,2.6363158226013184
2024-05-10,2.2916417121887207
2024-05-13,2.424434185028076
2024-05-14,2.538674831390381
