Date,Close
,PRSV11.SA
2020-01-02,440.0
2020-01-03,440.0
2020-01-06,449.989990234375
2020-01-07,450.0
2020-01-08,450.0
2020-01-09,460.0
2020-01-10,450.0
2020-01-13,440.0
2020-01-14,448.2699890136719
2020-01-15,435.0199890136719
2020-01-16,435.0199890136719
2020-01-17,450.0
2020-01-20,450.0
2020-01-21,437.0
2020-01-22,430.0199890136719
2020-01-23,431.0
2020-01-24,430.0199890136719
2020-01-27,435.0
2020-01-28,435.0
2020-01-29,445.0
2020-01-30,445.0
2020-01-31,449.8900146484375
2020-02-03,440.0
2020-02-04,452.989990234375
2020-02-05,446.0
2020-02-06,445.0
2020-02-07,445.0
2020-02-10,440.0
2020-02-11,440.0
2020-02-12,450.0
2020-02-13,457.0
2020-02-14,450.0
2020-02-17,450.0
2020-02-18,460.0
2020-02-19,460.010009765625
2020-02-20,460.010009765625
2020-02-21,460.0
2020-02-26,460.0
2020-02-27,460.0
2020-02-28,449.0
2020-03-02,447.92999267578125
2020-03-03,447.92999267578125
2020-03-04,447.0
2020-03-05,447.0
2020-03-06,440.0
2020-03-09,419.989990234375
2020-03-10,420.0
2020-03-11,415.0
2020-03-12,400.989990234375
2020-03-13,417.989990234375
2020-03-16,417.989990234375
2020-03-17,417.989990234375
2020-03-18,376.0299987792969
2020-03-19,350.0
2020-03-20,349.8999938964844
2020-03-23,300.0
2020-03-24,315.0
2020-03-25,315.0
2020-03-26,349.0
2020-03-27,340.0
2020-03-30,328.0
2020-03-31,320.0
2020-04-01,349.0
2020-04-02,349.0
2020-04-03,340.0
2020-04-06,340.0
2020-04-07,340.0
2020-04-08,340.0
2020-04-09,340.0
2020-04-13,348.0
2020-04-14,350.0
2020-04-15,330.0
2020-04-16,343.8900146484375
2020-04-17,343.8900146484375
2020-04-20,358.989990234375
2020-04-22,361.0
2020-04-23,348.989990234375
2020-04-24,320.0
2020-04-27,329.989990234375
2020-04-28,327.0
2020-04-29,327.0
2020-04-30,347.75
2020-05-04,347.75
2020-05-05,344.0
2020-05-06,320.0199890136719
2020-05-07,321.0
2020-05-08,321.0
2020-05-11,327.0
2020-05-12,321.0
2020-05-13,321.0
2020-05-14,340.0
2020-05-15,324.0
2020-05-18,339.0
2020-05-19,318.0
2020-05-20,335.8900146484375
2020-05-21,330.0
2020-05-22,316.7300109863281
2020-05-25,316.7099914550781
2020-05-26,316.75
2020-05-27,328.0
2020-05-28,321.2300109863281
2020-05-29,324.989990234375
2020-06-01,323.0
2020-06-02,322.0
2020-06-03,325.0
2020-06-04,325.0
2020-06-05,325.0
2020-06-08,324.989990234375
2020-06-09,323.0
2020-06-10,325.0
2020-06-12,326.9800109863281
2020-06-15,322.0
2020-06-16,323.5299987792969
2020-06-17,328.0
2020-06-18,339.989990234375
2020-06-19,322.1199951171875
2020-06-22,330.0
2020-06-23,331.9100036621094
2020-06-24,323.989990234375
2020-06-25,324.489990234375
2020-06-26,324.9700012207031
2020-06-29,324.9800109863281
2020-06-30,329.9200134277344
2020-07-01,335.19000244140625
2020-07-02,335.1499938964844
2020-07-03,325.010009765625
2020-07-06,325.9200134277344
2020-07-07,328.989990234375
2020-07-08,326.0
2020-07-09,326.1000061035156
2020-07-10,326.20001220703125
2020-07-13,332.20001220703125
2020-07-14,332.1000061035156
2020-07-15,332.1000061035156
2020-07-16,331.0
2020-07-17,331.0
2020-07-20,326.5
2020-07-21,332.1000061035156
2020-07-22,334.92999267578125
2020-07-23,374.0
2020-07-24,350.0
2020-07-27,360.0
2020-07-28,351.0
2020-07-29,359.9800109863281
2020-07-30,350.0
2020-07-31,350.0
2020-08-03,358.0
2020-08-04,357.0
2020-08-05,353.5299987792969
2020-08-06,336.0
2020-08-07,350.0
2020-08-10,340.0
2020-08-11,360.0
2020-08-12,362.989990234375
2020-08-13,362.989990234375
2020-08-14,355.0
2020-08-17,350.010009765625
2020-08-18,355.0
2020-08-19,347.5299987792969
2020-08-20,358.79998779296875
2020-08-21,356.0
2020-08-24,350.1000061035156
2020-08-25,350.1000061035156
2020-08-26,352.1000061035156
2020-08-27,352.1499938964844
2020-08-28,363.70001220703125
2020-08-31,362.7900085449219
2020-09-01,360.0
2020-09-02,357.30999755859375
2020-09-03,360.0
2020-09-04,360.0
2020-09-08,382.0
2020-09-09,381.0
2020-09-10,382.1000061035156
2020-09-11,382.1000061035156
2020-09-14,385.0
2020-09-15,386.0
2020-09-16,390.0
2020-09-17,386.0
2020-09-18,385.0
2020-09-21,385.0
2020-09-22,384.8999938964844
2020-09-23,382.0
2020-09-24,382.010009765625
2020-09-25,384.9800109863281
2020-09-28,382.0
2020-09-29,382.0
2020-09-30,382.0
2020-10-01,378.010009765625
2020-10-02,380.0
2020-10-05,383.0
2020-10-06,389.0
2020-10-07,391.989990234375
2020-10-08,394.92999267578125
2020-10-09,380.1000061035156
2020-10-13,380.0199890136719
2020-10-14,380.0199890136719
2020-10-15,380.010009765625
2020-10-16,385.0
2020-10-19,385.0
2020-10-20,390.0
2020-10-21,390.0
2020-10-22,385.989990234375
2020-10-23,386.0
2020-10-26,390.0
2020-10-27,390.0
2020-10-28,385.0
2020-10-29,390.0
2020-10-30,185.89999389648438
2020-11-03,184.6699981689453
2020-11-04,179.9499969482422
2020-11-05,174.97999572753906
2020-11-06,171.1699981689453
2020-11-09,174.94000244140625
2020-11-10,171.0
2020-11-11,170.02000427246094
2020-11-12,167.8000030517578
2020-11-13,162.0
2020-11-16,162.99000549316406
2020-11-17,155.02000427246094
2020-11-18,163.0
2020-11-19,169.9499969482422
2020-11-23,168.0
2020-11-24,160.27999877929688
2020-11-25,164.0
2020-11-26,160.32000732421875
2020-11-27,164.14999389648438
2020-11-30,163.92999267578125
2020-12-01,163.89999389648438
2020-12-02,157.3699951171875
2020-12-03,158.02000427246094
2020-12-04,155.0
2020-12-07,155.02000427246094
2020-12-08,155.0
2020-12-09,155.00999450683594
2020-12-10,156.9499969482422
2020-12-11,155.0
2020-12-14,156.60000610351562
2020-12-15,155.0
2020-12-16,157.75
2020-12-17,170.0
2020-12-18,172.0399932861328
2020-12-21,170.0
2020-12-22,171.88999938964844
2020-12-23,172.0
2020-12-28,174.00999450683594
2020-12-29,173.99000549316406
2020-12-30,172.0
2021-01-04,158.99000549316406
2021-01-05,168.99000549316406
2021-01-06,168.99000549316406
2021-01-07,161.2100067138672
2021-01-08,168.94000244140625
2021-01-11,166.0
2021-01-12,155.25
2021-01-13,157.5
2021-01-14,155.02999877929688
2021-01-15,157.5
2021-01-18,160.5
2021-01-19,157.5500030517578
2021-01-20,156.61000061035156
2021-01-21,154.52999877929688
2021-01-22,155.97999572753906
2021-01-26,155.97999572753906
2021-01-27,155.0
2021-01-28,154.5500030517578
2021-01-29,155.0
2021-02-01,155.47999572753906
2021-02-02,155.22999572753906
2021-02-03,155.22999572753906
2021-02-04,154.8000030517578
2021-02-05,155.0
2021-02-08,155.0
2021-02-09,154.5500030517578
2021-02-10,154.5
2021-02-11,154.5
2021-02-12,154.5
2021-02-17,154.0
2021-02-18,154.0
2021-02-19,154.0
2021-02-22,154.5500030517578
2021-02-23,154.0
2021-02-24,154.0
2021-02-25,154.0
2021-02-26,155.4199981689453
2021-03-01,154.0
2021-03-02,150.5
2021-03-03,152.5
2021-03-04,153.88999938964844
2021-03-05,148.0
2021-03-08,147.5
2021-03-09,150.0
2021-03-10,152.8000030517578
2021-03-11,152.60000610351562
2021-03-12,149.0800018310547
2021-03-15,151.0
2021-03-16,149.92999267578125
2021-03-17,149.97000122070312
2021-03-18,148.0
2021-03-19,150.0
2021-03-22,150.0
2021-03-23,149.9199981689453
2021-03-24,149.49000549316406
2021-03-25,149.00999450683594
2021-03-26,149.0
2021-03-29,149.47999572753906
2021-03-30,149.49000549316406
2021-03-31,149.94000244140625
2021-04-01,147.1999969482422
2021-04-05,146.63999938964844
2021-04-06,147.47000122070312
2021-04-07,145.99000549316406
2021-04-08,145.99000549316406
2021-04-09,145.99000549316406
2021-04-12,145.5
2021-04-13,145.0
2021-04-14,145.50999450683594
2021-04-15,145.0
2021-04-16,145.5
2021-04-19,145.0
2021-04-20,145.0
2021-04-22,148.89999389648438
2021-04-23,147.5
2021-04-26,148.0
2021-04-27,147.5
2021-04-28,147.5
2021-04-29,148.83999633789062
2021-04-30,149.9600067138672
2021-05-03,146.5
2021-05-04,146.5
2021-05-05,146.5
2021-05-06,146.5
2021-05-07,146.5
2021-05-10,146.5
2021-05-11,146.60000610351562
2021-05-12,146.0
2021-05-13,146.0
2021-05-14,146.0
2021-05-17,146.0
2021-05-18,146.0
2021-05-19,144.5
2021-05-20,144.5
2021-05-21,144.52000427246094
2021-05-24,142.4199981689453
2021-05-25,140.22999572753906
2021-05-26,140.5
2021-05-27,140.5
2021-05-28,140.5
2021-05-31,143.0
2021-06-01,141.0
2021-06-02,142.0
2021-06-04,143.8300018310547
2021-06-07,145.0
2021-06-08,145.0
2021-06-09,143.0
2021-06-10,142.0
2021-06-11,142.0
2021-06-14,141.0
2021-06-15,141.00999450683594
2021-06-16,141.0
2021-06-17,141.0399932861328
2021-06-18,143.9199981689453
2021-06-21,140.00999450683594
2021-06-22,142.4199981689453
2021-06-23,140.0
2021-06-24,140.00999450683594
2021-06-25,135.83999633789062
2021-06-28,135.8300018310547
2021-06-29,135.39999389648438
2021-06-30,141.0399932861328
2021-07-01,138.24000549316406
2021-07-02,138.19000244140625
2021-07-05,142.0
2021-07-06,137.0
2021-07-07,137.14999389648438
2021-07-08,135.77000427246094
2021-07-12,135.52999877929688
2021-07-13,135.52999877929688
2021-07-14,141.0
2021-07-15,142.0
2021-07-16,136.0500030517578
2021-07-19,136.0500030517578
2021-07-20,135.35000610351562
2021-07-21,131.52000427246094
2021-07-22,131.91000366210938
2021-07-23,131.89999389648438
2021-07-26,131.99000549316406
2021-07-27,131.5
2021-07-28,131.5
2021-07-29,133.3300018310547
2021-07-30,138.3699951171875
2021-08-02,135.0
2021-08-03,132.0
2021-08-04,132.0
2021-08-05,135.52999877929688
2021-08-06,136.5
2021-08-09,132.0
2021-08-10,132.0
2021-08-11,132.0
2021-08-12,132.0
2021-08-13,132.0
2021-08-16,132.0
2021-08-17,132.0
2021-08-18,132.0
2021-08-19,132.02999877929688
2021-08-20,132.0
2021-08-23,132.0
2021-08-24,136.9600067138672
2021-08-25,132.3300018310547
2021-08-26,132.0
2021-08-27,132.0
2021-08-30,132.5
2021-08-31,132.97000122070312
2021-09-01,131.5
2021-09-02,132.35000610351562
2021-09-03,131.5
2021-09-06,131.1999969482422
2021-09-08,132.1999969482422
2021-09-09,132.1999969482422
2021-09-10,132.89999389648438
2021-09-13,131.02000427246094
2021-09-14,131.0
2021-09-15,131.00999450683594
2021-09-16,131.00999450683594
2021-09-17,134.42999267578125
2021-09-20,134.42999267578125
2021-09-21,132.0
2021-09-22,132.82000732421875
2021-09-23,131.22999572753906
2021-09-24,131.47000122070312
2021-09-27,131.5
2021-09-28,131.5
2021-09-29,132.8000030517578
2021-09-30,132.0
2021-10-01,131.00999450683594
2021-10-04,131.19000244140625
2021-10-05,131.19000244140625
2021-10-06,130.5
2021-10-07,130.5
2021-10-08,130.5
2021-10-11,130.5
2021-10-13,130.0
2021-10-14,130.0
2021-10-15,134.0
2021-10-18,134.0
2021-10-19,134.0
2021-10-20,130.1300048828125
2021-10-21,130.0
2021-10-22,123.0
2021-10-25,123.0
2021-10-26,129.0
2021-10-27,129.0
2021-10-28,130.0
2021-10-29,131.5
2021-11-01,131.5
2021-11-03,129.0
2021-11-04,129.0
2021-11-05,123.19999694824219
2021-11-08,123.54000091552734
2021-11-09,123.54000091552734
2021-11-10,128.80999755859375
2021-11-11,128.82000732421875
2021-11-12,128.82000732421875
2021-11-16,128.52999877929688
2021-11-17,129.27999877929688
2021-11-18,128.0
2021-11-19,128.0
2021-11-22,128.25
2021-11-23,128.27999877929688
2021-11-24,128.0
2021-11-25,128.0
2021-11-26,128.0
2021-11-29,129.3000030517578
2021-11-30,129.97000122070312
2021-12-01,129.97000122070312
2021-12-02,127.72000122070312
2021-12-03,127.72000122070312
2021-12-06,127.69999694824219
2021-12-07,124.9800033569336
2021-12-08,126.94999694824219
2021-12-09,126.94999694824219
2021-12-10,126.94999694824219
2021-12-13,126.94999694824219
2021-12-14,127.0
2021-12-15,127.0
2021-12-16,127.0
2021-12-17,123.0
2021-12-20,124.0
2021-12-21,122.01000213623047
2021-12-22,121.20999908447266
2021-12-23,121.20999908447266
2021-12-27,121.20999908447266
2021-12-28,121.01000213623047
2021-12-29,122.80999755859375
2021-12-30,123.0
2022-01-03,123.0
2022-01-04,114.19999694824219
2022-01-05,112.0
2022-01-06,112.0
2022-01-07,112.0
2022-01-10,112.02999877929688
2022-01-11,112.02999877929688
2022-01-12,112.02999877929688
2022-01-13,115.0
2022-01-14,115.0
2022-01-17,115.0
2022-01-18,117.5
2022-01-19,117.5
2022-01-20,117.5
2022-01-21,117.5
2022-01-24,117.5
2022-01-25,117.5
2022-01-26,121.20999908447266
2022-01-27,117.51000213623047
2022-01-28,117.5
2022-01-31,117.5
2022-02-01,117.51000213623047
2022-02-02,118.0
2022-02-03,118.0
2022-02-04,117.5
2022-02-07,117.5
2022-02-08,117.5
2022-02-09,117.51000213623047
2022-02-10,117.5
2022-02-11,117.5
2022-02-14,117.5
2022-02-15,117.7699966430664
2022-02-16,117.5
2022-02-17,117.5
2022-02-18,117.51000213623047
2022-02-21,117.5
2022-02-22,117.66999816894531
2022-02-23,117.0
2022-02-24,120.0
2022-02-25,120.0
2022-03-02,117.56999969482422
2022-03-03,117.5
2022-03-04,117.5
2022-03-07,117.9800033569336
2022-03-08,117.5
2022-03-09,117.5
2022-03-10,117.5
2022-03-11,117.81999969482422
2022-03-14,117.47000122070312
2022-03-15,117.0
2022-03-16,117.0
2022-03-17,116.0
2022-03-18,116.0
2022-03-21,115.5
2022-03-22,113.13999938964844
2022-03-23,113.5
2022-03-24,115.44999694824219
2022-03-25,116.5999984741211
2022-03-28,116.55999755859375
2022-03-29,116.55999755859375
2022-03-30,117.0
2022-03-31,116.98999786376953
2022-04-01,114.43000030517578
2022-04-04,114.43000030517578
2022-04-05,114.43000030517578
2022-04-06,114.43000030517578
2022-04-07,112.01000213623047
2022-04-08,112.0
2022-04-11,114.0
2022-04-12,114.0
2022-04-13,112.0
2022-04-14,112.0
2022-04-18,113.0
2022-04-19,113.0
2022-04-20,113.0
2022-04-22,112.0
2022-04-25,112.0
2022-04-26,112.61000061035156
2022-04-27,112.61000061035156
2022-04-28,112.58999633789062
2022-04-29,112.58999633789062
2022-05-02,111.70999908447266
2022-05-03,111.69999694824219
2022-05-04,111.69999694824219
2022-05-05,112.0
2022-05-06,112.0
2022-05-09,111.02999877929688
2022-05-10,112.30999755859375
2022-05-11,109.98999786376953
2022-05-12,109.98999786376953
2022-05-13,109.98999786376953
2022-05-16,109.9800033569336
2022-05-17,109.95999908447266
2022-05-18,109.95999908447266
2022-05-19,109.95999908447266
2022-05-20,109.95999908447266
2022-05-23,109.94999694824219
2022-05-24,109.94999694824219
2022-05-25,110.0
2022-05-26,110.0
2022-05-27,110.9000015258789
2022-05-30,111.98999786376953
2022-05-31,111.98999786376953
2022-06-01,108.87999725341797
2022-06-02,108.80000305175781
2022-06-03,108.79000091552734
2022-06-06,107.94000244140625
2022-06-07,107.01000213623047
2022-06-08,107.0
2022-06-09,106.0
2022-06-10,106.0
2022-06-13,106.52999877929688
2022-06-14,106.98999786376953
2022-06-15,107.0
2022-06-17,102.2300033569336
2022-06-20,102.2300033569336
2022-06-21,102.2300033569336
2022-06-22,100.0
2022-06-23,101.86000061035156
2022-06-24,102.80000305175781
2022-06-27,104.0
2022-06-28,104.0
2022-06-29,106.0
2022-06-30,96.0
2022-07-01,103.0
2022-07-04,110.11000061035156
2022-07-05,110.11000061035156
2022-07-06,105.41000366210938
2022-07-07,107.98999786376953
2022-07-08,103.0
2022-07-11,107.0199966430664
2022-07-12,107.0199966430664
2022-07-13,107.0199966430664
2022-07-14,109.48999786376953
2022-07-15,103.01000213623047
2022-07-18,108.4800033569336
