Date,Close
,CBOP11.SA
2015-11-06,48.89069366455078
2015-11-09,48.89069366455078
2015-11-10,49.60039520263672
2015-11-11,48.5042839050293
2015-11-12,48.5042839050293
2015-11-13,48.5042839050293
2015-11-16,48.5042839050293
2015-11-17,48.5042839050293
2015-11-18,48.5042839050293
2015-11-19,50.86208724975586
2015-11-23,50.940948486328125
2015-11-24,50.94015884399414
2015-11-25,49.679256439208984
2015-11-26,49.679256439208984
2015-11-27,49.679256439208984
2015-11-30,50.78322982788086
2015-12-01,50.467018127441406
2015-12-02,49.679256439208984
2015-12-03,49.679256439208984
2015-12-04,49.679256439208984
2015-12-07,49.679256439208984
2015-12-08,49.679256439208984
2015-12-09,48.90645980834961
2015-12-10,50.467811584472656
2015-12-11,50.467811584472656
2015-12-14,50.07352828979492
2015-12-15,50.428375244140625
2015-12-16,49.04840087890625
2015-12-17,49.04840087890625
2015-12-18,50.02936553955078
2015-12-21,48.96955490112305
2015-12-22,49.21162796020508
2015-12-23,48.96955490112305
2015-12-28,50.23044967651367
2015-12-29,49.284969329833984
2015-12-30,50.22966766357422
2016-01-04,50.22966766357422
2016-01-05,48.89069366455078
2016-01-06,48.89069366455078
2016-01-07,48.89069366455078
2016-01-08,48.89069366455078
2016-01-11,50.07352828979492
2016-01-12,50.07352828979492
2016-01-13,50.07352828979492
2016-01-14,47.64556121826172
2016-01-15,47.393226623535156
2016-01-18,47.471282958984375
2016-01-19,47.471282958984375
2016-01-20,48.89069366455078
2016-01-21,48.89069366455078
2016-01-22,49.52153396606445
2016-01-26,47.39242172241211
2016-01-27,47.39242172241211
2016-01-28,47.39242172241211
2016-01-29,47.39242172241211
2016-02-01,46.517120361328125
2016-02-02,44.31704330444336
2016-02-03,43.76505661010742
2016-02-04,45.02674102783203
2016-02-05,45.736454010009766
2016-02-10,45.736454010009766
2016-02-11,45.736454010009766
2016-02-12,45.736454010009766
2016-02-15,45.736454010009766
2016-02-16,45.736454010009766
2016-02-17,42.66107940673828
2016-02-18,43.76505661010742
2016-02-19,42.73992919921875
2016-02-22,43.29191589355469
2016-02-23,43.29191589355469
2016-02-24,43.37077331542969
2016-02-25,43.76505661010742
2016-02-26,43.76505661010742
2016-02-29,44.15933609008789
2016-03-01,44.15933609008789
2016-03-02,44.15933609008789
2016-03-03,44.15933609008789
2016-03-04,45.736454010009766
2016-03-07,42.73992919921875
2016-03-08,44.94001007080078
2016-03-09,44.94001007080078
2016-03-10,42.74860763549805
2016-03-11,44.710540771484375
2016-03-14,42.976497650146484
2016-03-15,42.58220672607422
2016-03-16,42.58220672607422
2016-03-17,43.76426315307617
2016-03-18,42.73992919921875
2016-03-21,42.58220672607422
2016-03-22,43.76426315307617
2016-03-23,44.47475051879883
2016-03-24,44.47475051879883
2016-03-28,44.94789505004883
2016-03-29,45.736454010009766
2016-03-30,45.736454010009766
2016-03-31,46.44615173339844
2016-04-01,46.44615173339844
2016-04-04,46.1070671081543
2016-04-05,44.15933609008789
2016-04-06,44.15933609008789
2016-04-07,43.410980224609375
2016-04-08,44.15933609008789
2016-04-11,43.378662109375
2016-04-12,44.080474853515625
2016-04-13,44.15933609008789
2016-04-14,44.15933609008789
2016-04-15,46.05187225341797
2016-04-18,46.13072967529297
2016-04-19,44.71132278442383
2016-04-20,44.71132278442383
2016-04-22,46.52501678466797
2016-04-25,46.9571418762207
2016-04-26,47.31357192993164
2016-04-27,45.736454010009766
2016-04-28,46.13072967529297
2016-04-29,46.13072967529297
2016-05-02,46.13072967529297
2016-05-03,46.21037292480469
2016-05-04,46.21037292480469
2016-05-05,46.21037292480469
2016-05-06,46.21037292480469
2016-05-09,47.70943832397461
2016-05-10,44.94789505004883
2016-05-11,44.94789505004883
2016-05-12,45.736454010009766
2016-05-13,44.55440902709961
2016-05-16,45.736454010009766
2016-05-17,46.05187225341797
2016-05-18,47.31357192993164
2016-05-19,47.312782287597656
2016-05-20,47.234718322753906
2016-05-23,47.31357192993164
2016-05-24,47.31357192993164
2016-05-25,47.31357192993164
2016-05-27,47.31357192993164
2016-05-30,48.89069366455078
2016-05-31,47.31357192993164
2016-06-01,51.64986038208008
2016-06-02,50.389732360839844
2016-06-03,50.86208724975586
2016-06-06,53.54319381713867
2016-06-07,49.35673522949219
2016-06-08,49.20614242553711
2016-06-09,48.812625885009766
2016-06-10,50.29983901977539
2016-06-13,50.29983901977539
2016-06-14,50.29983901977539
2016-06-15,50.07352828979492
2016-06-16,51.64118194580078
2016-06-17,48.73298645019531
2016-06-20,49.128055572509766
2016-06-21,48.496421813964844
2016-06-22,50.07352828979492
2016-06-23,49.59959411621094
2016-06-24,50.15160369873047
2016-06-27,50.136627197265625
2016-06-28,50.15160369873047
2016-06-29,49.679256439208984
2016-06-30,51.5717887878418
2016-07-01,48.89069366455078
2016-07-04,49.91582107543945
2016-07-05,49.679256439208984
2016-07-06,50.388946533203125
2016-07-07,48.96955490112305
2016-07-08,50.467018127441406
2016-07-11,49.91582107543945
2016-07-12,50.07115936279297
2016-07-13,48.8985710144043
2016-07-14,49.679256439208984
2016-07-15,49.679256439208984
2016-07-18,49.284969329833984
2016-07-19,49.674522399902344
2016-07-20,51.25558853149414
2016-07-21,49.679256439208984
2016-07-22,50.46070861816406
2016-07-25,51.24849319458008
2016-07-26,49.680030822753906
2016-07-27,50.07352828979492
2016-07-28,51.24375534057617
2016-07-29,51.24375534057617
2016-08-01,49.75810623168945
2016-08-02,49.505767822265625
2016-08-03,49.69501876831055
2016-08-04,49.69501876831055
2016-08-05,49.52153396606445
2016-08-08,49.679256439208984
2016-08-09,50.62550735473633
2016-08-10,49.679256439208984
2016-08-11,49.679256439208984
2016-08-12,49.679256439208984
2016-08-15,49.75810623168945
2016-08-16,50.467811584472656
2016-08-17,50.467811584472656
2016-08-18,50.467811584472656
2016-08-19,51.21615982055664
2016-08-22,51.09864807128906
2016-08-23,50.27067184448242
2016-08-24,50.388946533203125
2016-08-25,50.388946533203125
2016-08-26,49.99467849731445
2016-08-29,50.15239334106445
2016-08-30,50.07352828979492
2016-08-31,50.467811584472656
2016-09-01,49.91660690307617
2016-09-02,49.79990005493164
2016-09-05,49.679256439208984
2016-09-06,49.60039520263672
2016-09-08,50.0727424621582
2016-09-09,49.686344146728516
2016-09-12,50.00019073486328
2016-09-13,49.60039520263672
2016-09-14,49.60039520263672
2016-09-15,50.2974853515625
2016-09-16,49.679256439208984
2016-09-19,50.23123550415039
2016-09-20,49.679256439208984
2016-09-21,50.22966766357422
2016-09-22,50.18393325805664
2016-09-23,50.467811584472656
2016-09-26,51.958187103271484
2016-09-27,51.256370544433594
2016-09-28,50.62550735473633
2016-09-29,51.17750930786133
2016-09-30,49.83932876586914
2016-10-03,49.679256439208984
2016-10-04,49.52153396606445
2016-10-05,49.52153396606445
2016-10-06,49.284969329833984
2016-10-07,48.96955490112305
2016-10-10,49.60039520263672
2016-10-11,49.60039520263672
2016-10-13,49.60039520263672
2016-10-14,49.679256439208984
2016-10-17,50.03331756591797
2016-10-18,50.07352828979492
2016-10-19,51.943992614746094
2016-10-20,51.414066314697266
2016-10-21,51.414066314697266
2016-10-24,51.65064239501953
2016-10-25,51.489009857177734
2016-10-26,52.044944763183594
2016-10-27,50.54667663574219
2016-10-28,51.96607208251953
2016-10-31,50.78322982788086
2016-11-01,50.78322982788086
2016-11-03,51.334434509277344
2016-11-04,51.256370544433594
2016-11-07,49.363826751708984
2016-11-08,49.379581451416016
2016-11-09,50.31010055541992
2016-11-10,49.04920196533203
2016-11-11,48.2606315612793
2016-11-14,49.03184127807617
2016-11-16,49.52153396606445
2016-11-17,49.60039520263672
2016-11-18,48.655696868896484
2016-11-21,48.655696868896484
2016-11-22,47.550140380859375
2016-11-23,48.5776481628418
2016-11-24,48.654136657714844
2016-11-25,48.772396087646484
2016-11-28,49.04840087890625
2016-11-29,49.284969329833984
2016-11-30,48.73298645019531
2016-12-01,48.73298645019531
2016-12-02,47.48706817626953
2016-12-05,48.72982406616211
2016-12-06,48.73298645019531
2016-12-07,47.47364044189453
2016-12-08,48.496421813964844
2016-12-09,48.89069366455078
2016-12-12,47.78670120239258
2016-12-13,48.89069366455078
2016-12-14,48.417564392089844
2016-12-15,48.50823211669922
2016-12-16,48.8899040222168
2016-12-19,49.27629089355469
2016-12-20,47.9452018737793
2016-12-21,49.123313903808594
2016-12-22,49.20614242553711
2016-12-23,49.20614242553711
2016-12-26,49.284969329833984
2016-12-27,49.44267272949219
2016-12-28,49.836952209472656
2016-12-29,50.23123550415039
2017-01-02,50.23123550415039
2017-01-03,50.23123550415039
2017-01-04,49.60039520263672
2017-01-05,50.15239334106445
2017-01-06,49.99467849731445
2017-01-09,53.30740737915039
2017-01-10,52.59690856933594
2017-01-11,53.62204360961914
2017-01-12,53.11737060546875
2017-01-13,54.01633834838867
2017-01-16,54.409812927246094
2017-01-17,54.76544952392578
2017-01-18,52.833499908447266
2017-01-19,54.802528381347656
2017-01-20,54.48946762084961
2017-01-23,55.04145431518555
2017-01-24,54.647178649902344
2017-01-26,55.514583587646484
2017-01-27,55.199161529541016
2017-01-30,55.514583587646484
2017-01-31,55.59342575073242
2017-02-01,55.577674865722656
2017-02-02,55.90886688232422
2017-02-03,55.98772048950195
2017-02-06,57.4859733581543
2017-02-07,57.959110260009766
2017-02-08,57.564849853515625
2017-02-09,57.959110260009766
2017-02-10,57.959110260009766
2017-02-13,57.87868881225586
2017-02-14,56.776283264160156
2017-02-15,56.776283264160156
2017-02-16,56.38201904296875
2017-02-17,57.7225456237793
2017-02-20,57.959110260009766
2017-02-21,57.7225456237793
2017-02-22,57.959110260009766
2017-02-23,57.959110260009766
2017-02-24,57.959110260009766
2017-03-01,57.8802604675293
2017-03-02,57.919673919677734
2017-03-03,57.919673919677734
2017-03-06,57.919673919677734
2017-03-07,57.919673919677734
2017-03-08,57.564849853515625
2017-03-09,57.801414489746094
2017-03-10,57.24546813964844
2017-03-13,57.336151123046875
2017-03-14,57.919673919677734
2017-03-15,57.959110260009766
2017-03-16,58.35340881347656
2017-03-17,58.35340881347656
2017-03-20,57.8802604675293
2017-03-21,58.55051040649414
2017-03-22,57.564849853515625
2017-03-23,57.64368438720703
2017-03-24,57.801414489746094
2017-03-27,57.408714294433594
2017-03-28,57.564849853515625
2017-03-29,57.56089401245117
2017-03-30,56.93399429321289
2017-03-31,56.935577392578125
2017-04-03,57.17056655883789
2017-04-04,57.17056655883789
2017-04-05,57.4859733581543
2017-04-06,56.93399429321289
2017-04-07,57.17056655883789
2017-04-10,56.776283264160156
2017-04-11,56.146217346191406
2017-04-12,57.564849853515625
2017-04-13,55.90886688232422
2017-04-17,56.38201904296875
2017-04-18,55.90886688232422
