Date,Close
,MDIA3.SA
2015-11-23,21.04180908203125
2015-11-24,21.31331443786621
2015-11-25,21.142263412475586
2015-11-26,21.29973602294922
2015-11-27,20.987510681152344
2015-11-30,19.54851722717285
2015-12-01,19.524078369140625
2015-12-02,19.68698501586914
2015-12-03,19.744001388549805
2015-12-04,19.510507583618164
2015-12-07,19.410049438476562
2015-12-08,19.241716384887695
2015-12-09,19.10596466064453
2015-12-10,19.01907730102539
2015-12-11,19.01907730102539
2015-12-14,18.275148391723633
2015-12-15,18.34650230407715
2015-12-16,18.168107986450195
2015-12-17,18.730728149414062
2015-12-18,18.442562103271484
2015-12-21,18.387670516967773
2015-12-22,18.247705459594727
2015-12-23,18.37120819091797
2015-12-28,18.319063186645508
2015-12-29,18.113229751586914
2015-12-30,18.250455856323242
2016-01-04,17.838783264160156
2016-01-05,17.38869857788086
2016-01-06,17.564340591430664
2016-01-07,17.04564094543457
2016-01-08,17.289899826049805
2016-01-11,16.631235122680664
2016-01-12,17.064863204956055
2016-01-13,16.837066650390625
2016-01-14,16.76845932006836
2016-01-15,16.301902770996094
2016-01-18,15.989034652709961
2016-01-19,15.766741752624512
2016-01-20,15.91768741607666
2016-01-21,15.58835220336914
2016-01-22,16.161941528320312
2016-01-26,15.437406539916992
2016-01-27,15.80791187286377
2016-01-28,15.698127746582031
2016-01-29,15.920429229736328
2016-02-01,16.54067611694336
2016-02-02,15.838092803955078
2016-02-03,16.296419143676758
2016-02-04,16.46657371520996
2016-02-05,16.46657371520996
2016-02-10,16.329349517822266
2016-02-11,16.46657371520996
2016-02-12,16.329349517822266
2016-02-15,16.46657371520996
2016-02-16,16.439128875732422
2016-02-17,16.532432556152344
2016-02-18,16.741012573242188
2016-02-19,16.828840255737305
2016-02-22,17.207565307617188
2016-02-23,17.152681350708008
2016-02-24,17.303621292114258
2016-02-25,17.152681350708008
2016-02-26,17.289899826049805
2016-02-29,17.410648345947266
2016-03-01,17.342041015625
2016-03-02,17.67411994934082
2016-03-03,17.64392852783203
2016-03-04,18.796586990356445
2016-03-07,19.265893936157227
2016-03-08,18.27789878845215
2016-03-09,18.662111282348633
2016-03-10,18.662111282348633
2016-03-11,18.8212890625
2016-03-14,18.681324005126953
2016-03-15,18.45353889465332
2016-03-16,18.478233337402344
2016-03-17,18.881669998168945
2016-03-18,19.210996627807617
2016-03-21,19.312545776367188
2016-03-22,19.073776245117188
2016-03-23,18.48921775817871
2016-03-24,18.113229751586914
2016-03-28,18.2916202545166
2016-03-29,18.898134231567383
2016-03-30,19.224721908569336
2016-03-31,19.227466583251953
2016-04-01,18.69504737854004
2016-04-04,18.437076568603516
2016-04-05,18.546846389770508
2016-04-06,18.730728149414062
2016-04-07,18.703275680541992
2016-04-08,19.60894012451172
2016-04-11,19.595216751098633
2016-04-12,20.168806076049805
2016-04-13,21.016834259033203
2016-04-14,20.967426300048828
2016-04-15,21.680984497070312
2016-04-18,21.886816024780273
2016-04-19,21.74959945678711
2016-04-20,21.680984497070312
2016-04-22,21.680984497070312
2016-04-25,21.433984756469727
2016-04-26,21.892303466796875
2016-04-27,21.779788970947266
2016-04-28,22.240846633911133
2016-04-29,21.900543212890625
2016-05-02,21.837419509887695
2016-05-03,23.294708251953125
2016-05-04,23.053197860717773
2016-05-05,23.711870193481445
2016-05-06,23.82438087463379
2016-05-09,23.917692184448242
2016-05-10,24.837078094482422
2016-05-11,24.677900314331055
2016-05-12,25.42713165283203
2016-05-13,25.111526489257812
2016-05-16,25.3585205078125
2016-05-17,25.52318572998047
2016-05-18,25.180133819580078
2016-05-19,25.57807159423828
2016-05-20,25.02369499206543
2016-05-23,25.144453048706055
2016-05-24,25.39145851135254
2016-05-25,25.52318572998047
2016-05-27,25.413406372070312
2016-05-30,25.24873924255371
2016-05-31,25.141704559326172
2016-06-01,25.158174514770508
2016-06-02,25.13896369934082
2016-06-03,25.24873924255371
2016-06-06,25.46829605102539
2016-06-07,25.52318572998047
2016-06-08,25.70980453491211
2016-06-09,26.228500366210938
2016-06-10,25.93484878540039
2016-06-13,26.07481575012207
2016-06-14,25.630218505859375
2016-06-15,25.52318572998047
2016-06-16,25.385961532592773
2016-06-17,25.482017517089844
2016-06-20,25.959550857543945
2016-06-21,26.59351348876953
2016-06-22,26.346511840820312
2016-06-23,26.8267879486084
2016-06-24,26.7581787109375
2016-06-27,26.67036247253418
2016-06-28,27.663829803466797
2016-06-29,27.55406379699707
2016-06-30,29.063495635986328
2016-07-01,29.0744686126709
2016-07-04,29.708433151245117
2016-07-05,29.283044815063477
2016-07-06,28.435028076171875
2016-07-07,28.32249641418457
2016-07-08,28.591455459594727
2016-07-11,29.744117736816406
2016-07-12,30.518049240112305
2016-07-13,31.49506187438965
2016-07-14,31.15475082397461
2016-07-15,30.819931030273438
2016-07-18,30.523540496826172
2016-07-19,31.544464111328125
2016-07-20,30.79248046875
2016-07-21,30.926959991455078
2016-07-22,31.009292602539062
2016-07-25,30.984590530395508
2016-07-26,31.6569881439209
2016-07-27,31.47860336303711
2016-07-28,31.56916618347168
2016-07-29,32.247039794921875
2016-08-01,32.4254264831543
2016-08-02,33.92388153076172
2016-08-03,33.654930114746094
2016-08-04,33.6768798828125
2016-08-05,34.85905456542969
2016-08-08,34.630340576171875
2016-08-09,34.6937255859375
2016-08-10,34.71851348876953
2016-08-11,34.4732780456543
2016-08-12,34.72127151489258
2016-08-15,34.316200256347656
2016-08-16,34.41815185546875
2016-08-17,34.14534378051758
2016-08-18,34.776397705078125
2016-08-19,34.74882888793945
2016-08-22,34.68821334838867
2016-08-23,34.216983795166016
2016-08-24,33.69340896606445
2016-08-25,32.952144622802734
2016-08-26,33.1257438659668
2016-08-29,33.205657958984375
2016-08-30,33.53083801269531
2016-08-31,33.343441009521484
2016-09-01,33.343441009521484
2016-09-02,33.82017135620117
2016-09-05,34.49806213378906
2016-09-06,35.65545654296875
2016-09-08,36.035728454589844
2016-09-09,36.46836853027344
2016-09-12,37.33364486694336
2016-09-13,36.650238037109375
2016-09-14,36.09910583496094
2016-09-15,36.09910583496094
2016-09-16,36.31956481933594
2016-09-19,36.54000473022461
2016-09-20,36.37466812133789
2016-09-21,36.597877502441406
2016-09-22,37.4576530456543
2016-09-23,36.84037780761719
2016-09-26,36.650238037109375
2016-09-27,36.93406295776367
2016-09-28,36.38017654418945
2016-09-29,36.650238037109375
2016-09-30,36.622684478759766
2016-10-03,36.644718170166016
2016-10-04,37.71391677856445
2016-10-05,37.86272048950195
2016-10-06,37.75801086425781
2016-10-07,38.044586181640625
2016-10-10,37.75248336791992
2016-10-11,37.76627731323242
2016-10-13,37.421817779541016
2016-10-14,37.75801086425781
2016-10-17,39.37559127807617
2016-10-18,39.53265380859375
2016-10-19,38.827213287353516
2016-10-20,38.75004959106445
2016-10-21,38.30362319946289
2016-10-24,37.63125228881836
2016-10-25,37.501739501953125
2016-10-26,37.45490264892578
2016-10-27,37.20136642456055
2016-10-28,37.47141647338867
2016-10-31,37.56235885620117
2016-11-01,35.99714279174805
2016-11-03,35.43498992919922
2016-11-04,35.14840316772461
2016-11-07,35.13462829589844
2016-11-08,34.445709228515625
2016-11-09,35.272403717041016
2016-11-10,34.61380386352539
2016-11-11,32.69586181640625
2016-11-14,32.49195861816406
2016-11-16,34.4539794921875
2016-11-17,33.0678825378418
2016-11-18,33.103694915771484
2016-11-21,32.21363067626953
2016-11-22,32.51123809814453
2016-11-23,31.827835083007812
2016-11-24,32.051048278808594
2016-11-25,32.15576171875
2016-11-28,31.665260314941406
2016-11-29,31.819570541381836
2016-11-30,32.24120330810547
2016-12-01,30.485830307006836
2016-12-02,31.031450271606445
2016-12-05,30.15239143371582
2016-12-06,31.579832077026367
2016-12-07,31.552268981933594
2016-12-08,31.604625701904297
2016-12-09,31.505430221557617
2016-12-12,31.516448974609375
2016-12-13,31.1389217376709
2016-12-14,30.9322452545166
2016-12-15,30.78067970275879
2016-12-16,31.42885398864746
2016-12-19,31.017141342163086
2016-12-20,31.426061630249023
2016-12-21,30.936471939086914
2016-12-22,30.647157669067383
2016-12-23,30.6415958404541
2016-12-26,30.980974197387695
2016-12-27,31.23133659362793
2016-12-28,31.49004364013672
2016-12-29,31.993558883666992
2017-01-02,31.095033645629883
2017-01-03,32.39970779418945
2017-01-04,32.828102111816406
2017-01-05,34.444332122802734
2017-01-06,34.02427673339844
2017-01-09,34.54724884033203
2017-01-10,34.216217041015625
2017-01-11,34.08269119262695
2017-01-12,35.47080993652344
2017-01-13,36.163482666015625
2017-01-16,35.876949310302734
2017-01-17,36.742103576660156
2017-01-18,36.64752197265625
2017-01-19,35.77959060668945
2017-01-20,36.18295669555664
2017-01-23,36.54458999633789
2017-01-24,35.94093704223633
2017-01-26,35.46525192260742
2017-01-27,35.4429931640625
2017-01-30,34.7586784362793
2017-01-31,34.47214126586914
2017-02-01,35.1286506652832
2017-02-02,35.18706512451172
2017-02-03,35.684993743896484
2017-02-06,35.38459014892578
2017-02-07,35.88808822631836
2017-02-08,35.37344741821289
2017-02-09,36.16071701049805
2017-02-10,36.7198486328125
2017-02-13,36.7198486328125
2017-02-14,36.66143035888672
2017-02-15,37.86873245239258
2017-02-16,38.62537384033203
2017-02-17,37.92158889770508
2017-02-20,38.81732177734375
2017-02-21,37.83256912231445
2017-02-22,38.10795974731445
2017-02-23,37.763023376464844
2017-02-24,38.444576263427734
2017-03-01,37.206661224365234
2017-03-02,36.742103576660156
2017-03-03,36.87006378173828
2017-03-06,37.27619934082031
2017-03-07,33.94916534423828
2017-03-08,33.78504180908203
2017-03-09,34.96730041503906
2017-03-10,34.614013671875
2017-03-13,35.02572250366211
2017-03-14,36.163482666015625
2017-03-15,35.534793853759766
2017-03-16,35.77680969238281
2017-03-17,35.437435150146484
2017-03-20,34.92557144165039
2017-03-21,34.54724884033203
2017-03-22,34.881065368652344
2017-03-23,35.00624465942383
2017-03-24,35.081356048583984
2017-03-27,35.081356048583984
2017-03-28,35.7462158203125
2017-03-29,35.19540786743164
2017-03-30,34.95895767211914
2017-03-31,35.55147933959961
2017-04-03,35.92146301269531
2017-04-04,35.593223571777344
2017-04-05,36.44166564941406
2017-04-06,36.62804412841797
2017-04-07,38.113525390625
2017-04-10,37.874298095703125
2017-04-11,37.97166061401367
2017-04-12,38.945281982421875
2017-04-13,39.63240051269531
2017-04-17,39.05656814575195
2017-04-18,40.21657180786133
2017-04-19,39.432106018066406
2017-04-20,39.54059600830078
2017-04-24,40.249961853027344
2017-04-25,40.750675201416016
2017-04-26,40.63384246826172
2017-04-27,40.4419059753418
2017-04-28,40.66721725463867
2017-05-02,42.29458236694336
2017-05-03,41.501773834228516
2017-05-04,41.343196868896484
2017-05-05,42.060909271240234
2017-05-08,43.237632751464844
2017-05-09,44.422664642333984
2017-05-10,46.09174728393555
2017-05-11,48.40342712402344
2017-05-12,47.41032791137695
2017-05-15,47.48543167114258
2017-05-16,48.65379333496094
2017-05-17,48.01954650878906
2017-05-18,42.611717224121094
2017-05-19,43.479637145996094
2017-05-22,43.972015380859375
2017-05-23,44.75647735595703
2017-05-24,45.816349029541016
2017-05-25,43.913597106933594
2017-05-26,45.33231735229492
2017-05-29,45.33231735229492
2017-05-30,44.58122253417969
2017-05-31,45.14871597290039
2017-06-01,43.08739471435547
2017-06-02,41.91904067993164
2017-06-05,42.39472961425781
2017-06-06,42.62839889526367
2017-06-07,43.78006362915039
2017-06-08,43.17920684814453
2017-06-09,42.93718338012695
2017-06-12,41.2430534362793
2017-06-13,41.89399719238281
2017-06-14,41.268104553222656
2017-06-15,41.268104553222656
2017-06-16,41.69371795654297
2017-06-19,41.935733795166016
2017-06-20,40.892555236816406
2017-06-21,41.268104553222656
2017-06-22,40.82578659057617
2017-06-23,41.66032409667969
2017-06-26,41.68535614013672
2017-06-27,41.718746185302734
2017-06-28,41.359901428222656
2017-06-29,40.90090560913086
2017-06-30,41.14291763305664
2017-07-03,41.01774597167969
2017-07-04,39.014835357666016
2017-07-05,38.75612258911133
2017-07-06,38.80619812011719
2017-07-07,39.231815338134766
2017-07-10,39.05656814575195
2017-07-11,39.156707763671875
2017-07-12,39.22346878051758
2017-07-13,40.750675201416016
2017-07-14,41.485076904296875
2017-07-17,40.68392562866211
2017-07-18,41.57688903808594
2017-07-19,41.02608871459961
2017-07-20,40.767372131347656
2017-07-21,41.00105667114258
2017-07-24,41.409976959228516
2017-07-25,42.177757263183594
2017-07-26,42.81200408935547
2017-07-27,42.82868957519531
2017-07-28,42.4281120300293
2017-07-31,42.36134338378906
2017-08-01,42.478179931640625
2017-08-02,42.144371032714844
2017-08-03,42.227821350097656
2017-08-04,41.90234375
2017-08-07,42.56163787841797
2017-08-08,40.14146423339844
2017-08-09,39.390377044677734
2017-08-10,39.64909362792969
2017-08-11,39.44807052612305
2017-08-14,39.381080627441406
2017-08-15,39.48994827270508
2017-08-16,40.28561782836914
2017-08-17,40.5368766784668
2017-08-18,40.20185852050781
2017-08-21,39.55694580078125
2017-08-22,39.531829833984375
2017-08-23,40.67089080810547
2017-08-24,43.71114730834961
2017-08-25,43.34263229370117
2017-08-28,43.970787048339844
2017-08-29,42.672607421875
2017-08-30,42.7144775390625
2017-08-31,41.12314987182617
2017-09-01,41.03102111816406
2017-09-04,41.223663330078125
2017-09-05,41.374420166015625
2017-09-06,40.91376876831055
2017-09-07,40.91376876831055
2017-09-08,41.759674072265625
2017-09-11,42.36271667480469
2017-09-12,42.52183151245117
2017-09-13,42.128196716308594
2017-09-14,42.128196716308594
2017-09-15,42.731239318847656
2017-09-18,43.85352325439453
2017-09-19,43.71114730834961
2017-09-20,43.9624137878418
2017-09-21,42.948997497558594
