Date,Close
,DIRR3.SA
2020-01-02,1.8765689134597778
2020-01-03,1.8753589391708374
2020-01-06,1.8511607646942139
2020-01-07,1.8620502948760986
2020-01-08,1.872939109802246
2020-01-09,1.8753589391708374
2020-01-10,1.9152859449386597
2020-01-13,1.9443236589431763
2020-01-14,1.9915101528167725
2020-01-15,2.053215980529785
2020-01-16,2.0786237716674805
2020-01-17,2.0278077125549316
2020-01-20,2.091933012008667
2020-01-21,2.156057834625244
2020-01-22,2.107661008834839
2020-01-23,2.225022554397583
2020-01-24,2.150008201599121
2020-01-27,2.068944215774536
2020-01-28,2.0665245056152344
2020-01-29,2.1028215885162354
2020-01-30,2.032647132873535
2020-01-31,1.9745715856552124
2020-02-03,2.0580551624298096
2020-02-04,2.047166347503662
2020-02-05,2.056845188140869
2020-02-06,2.055635929107666
2020-02-07,1.9515830278396606
2020-02-10,1.8535802364349365
2020-02-11,1.8862481117248535
2020-02-12,1.9455338716506958
2020-02-13,1.9310142993927002
2020-02-14,1.9140762090682983
2020-02-17,1.9552128314971924
2020-02-18,1.9503732919692993
2020-02-19,1.9963500499725342
2020-02-20,2.032647132873535
2020-02-21,2.067734956741333
2020-02-26,1.9673120975494385
2020-02-27,1.8293821811676025
2020-02-28,1.8160734176635742
2020-03-02,1.905606746673584
2020-03-03,1.9213355779647827
2020-03-04,1.9624725580215454
2020-03-05,1.8523708581924438
2020-03-06,1.7725168466567993
2020-03-09,1.5898205041885376
2020-03-10,1.7265400886535645
2020-03-11,1.701131820678711
2020-03-12,1.3913952112197876
2020-03-13,1.4639899730682373
2020-03-16,1.3272697925567627
2020-03-17,1.3079116344451904
2020-03-18,1.088917851448059
2020-03-19,1.088917851448059
2020-03-20,0.9606675505638123
2020-03-23,0.9993846416473389
2020-03-24,1.0852882862091064
2020-03-25,1.070769190788269
2020-03-26,1.128844976425171
2020-03-27,1.1010171175003052
2020-03-30,1.128844976425171
2020-03-31,1.0139036178588867
2020-04-01,0.9437291026115417
2020-04-02,0.8687146306037903
2020-04-03,0.8965426087379456
2020-04-06,0.9280001521110535
2020-04-07,0.9981750249862671
2020-04-08,1.0671393871307373
2020-04-09,1.104646921157837
2020-04-13,1.070769190788269
2020-04-14,1.0816586017608643
2020-04-15,1.0562503337860107
2020-04-16,1.0417314767837524
2020-04-17,1.0284223556518555
2020-04-20,1.0151135921478271
2020-04-22,1.1324747800827026
