Date,Close
,HAPV3.SA
2018-04-26,81.53695678710938
2018-04-27,82.00554656982422
2018-04-30,80.98048400878906
2018-05-02,79.98471069335938
2018-05-03,80.51187896728516
2018-05-04,78.34459686279297
2018-05-07,79.07676696777344
2018-05-08,79.07676696777344
2018-05-09,78.7839126586914
2018-05-10,79.66253662109375
2018-05-11,80.83405303955078
2018-05-14,80.01400756835938
2018-05-15,84.78789520263672
2018-05-16,87.30663299560547
2018-05-17,88.7417221069336
2018-05-18,86.69159698486328
2018-05-21,90.20610809326172
2018-05-22,95.91722106933594
2018-05-23,95.74148559570312
2018-05-24,89.32748413085938
2018-05-25,90.76258850097656
2018-05-28,86.39871978759766
2018-05-29,87.16018676757812
2018-05-30,87.86311340332031
2018-06-01,87.54093170166016
2018-06-04,88.7417221069336
2018-06-05,85.72509002685547
2018-06-06,83.41136932373047
2018-06-07,80.83405303955078
2018-06-08,80.98048400878906
2018-06-11,81.41980743408203
2018-06-12,82.23986053466797
2018-06-13,78.31532287597656
2018-06-14,79.13536071777344
2018-06-15,79.07676696777344
2018-06-18,77.26095581054688
2018-06-19,81.56624603271484
2018-06-20,84.34857177734375
2018-06-21,82.62059020996094
2018-06-22,84.93433380126953
2018-06-25,86.39871978759766
2018-06-26,86.75016784667969
2018-06-27,87.86311340332031
2018-06-28,88.68315124511719
2018-06-29,87.54093170166016
2018-07-02,86.10584259033203
2018-07-03,85.52008056640625
2018-07-04,85.78367614746094
2018-07-05,85.52008056640625
2018-07-06,83.61637878417969
2018-07-10,84.23143768310547
2018-07-11,84.0849838256836
2018-07-12,87.07232666015625
2018-07-13,84.40714263916016
2018-07-16,83.46995544433594
2018-07-17,83.08919525146484
2018-07-18,85.90081787109375
2018-07-19,85.19792175292969
2018-07-20,87.86311340332031
2018-07-23,87.65808868408203
2018-07-24,88.15599060058594
2018-07-25,83.99713897705078
2018-07-26,80.5704574584961
2018-07-27,82.62059020996094
2018-07-30,80.39473724365234
2018-07-31,82.47416687011719
2018-08-01,84.02640533447266
2018-08-02,84.75860595703125
2018-08-03,83.90926361083984
2018-08-06,81.33194732666016
2018-08-07,79.13536071777344
2018-08-08,78.7839126586914
2018-08-09,78.95964813232422
2018-08-10,78.87177276611328
2018-08-13,79.07676696777344
2018-08-14,77.46595764160156
2018-08-15,76.14802551269531
2018-08-16,73.51212310791016
2018-08-17,71.46198272705078
2018-08-20,72.34060668945312
2018-08-21,71.60842895507812
2018-08-22,73.51212310791016
2018-08-23,73.36569213867188
2018-08-24,75.2986831665039
2018-08-27,76.0308609008789
2018-08-28,75.2401123046875
2018-08-29,74.42002868652344
2018-08-30,75.85514068603516
2018-08-31,75.82585144042969
2018-09-03,74.65435028076172
2018-09-04,73.04352569580078
2018-09-05,73.24851989746094
2018-09-06,74.21504211425781
2018-09-10,75.50369262695312
2018-09-11,73.45354461669922
2018-09-12,72.95565795898438
2018-09-13,71.60842895507812
2018-09-14,69.79259490966797
2018-09-17,73.48284149169922
2018-09-18,74.50790405273438
2018-09-19,68.76752471923828
2018-09-20,68.2403335571289
2018-09-21,69.35327911376953
2018-09-24,65.45800018310547
2018-09-25,63.905757904052734
2018-09-26,65.0186996459961
2018-09-27,68.591796875
2018-09-28,70.29048919677734
2018-10-01,69.11896514892578
2018-10-02,69.14826965332031
2018-10-03,70.4369125366211
2018-10-04,70.29048919677734
2018-10-05,68.26962280273438
2018-10-08,69.55827331542969
2018-10-09,68.26962280273438
2018-10-10,69.14826965332031
2018-10-11,70.876220703125
2018-10-15,72.04773712158203
2018-10-16,73.83429718017578
2018-10-17,74.91792297363281
2018-10-18,75.56227111816406
2018-10-19,73.95145416259766
2018-10-22,74.65435028076172
2018-10-23,75.44511413574219
2018-10-24,74.39076232910156
2018-10-25,76.0015869140625
2018-10-26,74.97651672363281
2018-10-29,75.50369262695312
2018-10-30,74.56649017333984
2018-10-31,74.62506103515625
2018-11-01,75.35725402832031
2018-11-05,76.38232421875
2018-11-06,75.1229476928711
2018-11-07,77.31952667236328
2018-11-08,77.31952667236328
2018-11-09,76.73377990722656
2018-11-12,76.79234313964844
2018-11-13,75.2694091796875
2018-11-14,79.36965942382812
2018-11-16,81.0976333618164
2018-11-19,80.24829864501953
2018-11-21,79.80897521972656
2018-11-22,79.07676696777344
2018-11-23,79.51611328125
2018-11-26,78.75462341308594
2018-11-27,81.59552764892578
2018-11-28,84.5242919921875
2018-11-29,84.17285919189453
2018-11-30,82.9134750366211
2018-12-03,84.49501037597656
2018-12-04,83.8213882446289
2018-12-05,86.10584259033203
2018-12-06,84.93433380126953
2018-12-07,84.26070404052734
2018-12-10,83.46995544433594
2018-12-11,83.87996673583984
2018-12-12,85.60795593261719
2018-12-13,86.77944946289062
2018-12-14,86.39871978759766
2018-12-17,84.93785095214844
2018-12-18,86.35249328613281
2018-12-19,89.6828384399414
