Date,Close
,CAMB3.SA
2020-01-02,5.87493371963501
2020-01-03,5.94285249710083
2020-01-06,5.7306084632873535
2020-01-07,5.764566898345947
2020-01-08,5.866445064544678
2020-01-09,5.807016372680664
2020-01-10,5.8409743309021
2020-01-13,5.518362522125244
2020-01-14,5.9513421058654785
2020-01-15,6.282443523406982
2020-01-16,6.766361713409424
2020-01-17,7.139911651611328
2020-01-20,7.343667030334473
2020-01-21,7.471015453338623
2020-01-22,7.462523937225342
2020-01-23,7.555911540985107
2020-01-24,7.377627372741699
2020-01-27,6.9616265296936035
2020-01-28,6.622036457061768
2020-01-29,6.749382019042969
2020-01-30,6.324892520904541
2020-01-31,6.367341995239258
2020-02-03,6.282443523406982
2020-02-04,6.197546482086182
2020-02-05,6.2060370445251465
2020-02-06,6.155097007751465
2020-02-07,6.197546482086182
2020-02-10,5.900402545928955
2020-02-11,5.6032609939575195
2020-02-12,5.94285249710083
2020-02-13,6.1126484870910645
2020-02-14,6.070199966430664
2020-02-17,5.900402545928955
2020-02-18,5.8409743309021
2020-02-19,5.7306084632873535
2020-02-20,5.6032609939575195
2020-02-21,5.849465370178223
2020-02-26,5.7306084632873535
2020-02-27,5.424975872039795
2020-02-28,5.560811519622803
2020-03-02,5.891913890838623
2020-03-03,5.47591495513916
2020-03-04,5.713627815246582
2020-03-05,5.594771385192871
2020-03-06,5.662689685821533
2020-03-09,5.3400774002075195
2020-03-10,5.7306084632873535
2020-03-11,5.518362522125244
2020-03-12,5.433465957641602
2020-03-13,5.509873390197754
2020-03-16,5.382526397705078
2020-03-17,5.407995223999023
2020-03-18,4.669384002685547
2020-03-19,4.584486484527588
2020-03-20,4.075098514556885
2020-03-23,3.7779557704925537
2020-03-24,3.4808132648468018
2020-03-25,3.4808132648468018
2020-03-26,3.4044055938720703
2020-03-27,3.6166505813598633
2020-03-30,3.5232620239257812
2020-03-31,3.727017402648926
2020-04-01,3.6421196460723877
2020-04-02,3.353466510772705
2020-04-03,3.3959155082702637
2020-04-06,3.3874258995056152
2020-04-07,3.005384922027588
2020-04-08,2.546936511993408
2020-04-09,2.4620392322540283
2020-04-13,2.2243244647979736
2020-04-14,2.3516714572906494
2020-04-15,2.2667737007141113
2020-04-16,2.241304874420166
2020-04-17,2.2328145503997803
2020-04-20,2.2243244647979736
2020-04-22,2.215834856033325
2020-04-23,2.2073452472686768
2020-04-24,1.9781208038330078
2020-04-27,2.0205700397491455
2020-04-28,2.079998016357422
2020-04-29,2.3686511516571045
2020-04-30,2.343181848526001
2020-05-04,2.2243244647979736
2020-05-05,2.275263547897339
2020-05-06,2.4535489082336426
2020-05-07,2.3346920013427734
2020-05-08,2.2073452472686768
2020-05-11,2.147916793823242
2020-05-12,2.04603910446167
2020-05-13,2.0375492572784424
2020-05-14,2.029059886932373
2020-05-15,2.0035898685455322
2020-05-18,2.063018798828125
2020-05-19,2.1224477291107178
2020-05-20,2.1394267082214355
2020-05-21,2.181875467300415
2020-05-22,2.1988556385040283
2020-05-25,2.2328145503997803
2020-05-26,2.3007330894470215
2020-05-27,2.3771402835845947
2020-05-28,2.555426597595215
2020-05-29,2.6318345069885254
2020-06-01,3.2261199951171875
2020-06-02,3.3704464435577393
2020-06-03,3.200650215148926
2020-06-04,3.2430992126464844
2020-06-05,3.2940385341644287
2020-06-08,3.6081607341766357
2020-06-09,3.5232620239257812
2020-06-10,3.4808132648468018
2020-06-12,3.6506097316741943
2020-06-15,3.727017402648926
2020-06-16,4.075098514556885
2020-06-17,4.1854658126831055
2020-06-18,4.075098514556885
2020-06-19,4.227914810180664
2020-06-22,4.287344455718994
2020-06-23,4.3213019371032715
2020-06-24,4.202445983886719
2020-06-25,4.0666093826293945
2020-06-26,3.7779557704925537
2020-06-29,3.6081607341766357
2020-06-30,3.565711259841919
2020-07-01,3.6336302757263184
2020-07-02,3.89681339263916
2020-07-03,3.905303478240967
2020-07-06,3.8373851776123047
2020-07-07,3.845874547958374
2020-07-08,4.109058380126953
2020-07-09,4.041140079498291
2020-07-10,3.9902002811431885
2020-07-13,4.058119773864746
2020-07-14,4.058119773864746
2020-07-15,4.049629211425781
2020-07-16,3.905303478240967
2020-07-17,3.905303478240967
2020-07-20,3.905303478240967
2020-07-21,3.89681339263916
2020-07-22,3.89681339263916
2020-07-23,4.117547988891602
2020-07-24,3.879833459854126
2020-07-27,3.862853765487671
2020-07-28,3.8543641567230225
2020-07-29,3.9477522373199463
2020-07-30,4.024159908294678
2020-07-31,3.9817113876342773
2020-08-03,3.9817113876342773
2020-08-04,3.8373851776123047
2020-08-05,3.8373851776123047
2020-08-06,3.7524869441986084
2020-08-07,3.8204050064086914
2020-08-10,3.905303478240967
2020-08-11,3.862853765487671
2020-08-12,3.7864456176757812
2020-08-13,3.7355077266693115
2020-08-14,3.693058490753174
2020-08-17,3.4977939128875732
2020-08-18,3.6506097316741943
2020-08-19,3.6506097316741943
2020-08-20,3.6506097316741943
2020-08-21,3.582691192626953
2020-08-24,3.7524869441986084
2020-08-25,3.7355077266693115
2020-08-26,3.6760778427124023
2020-08-27,3.862853765487671
2020-08-28,3.7864456176757812
2020-08-31,3.7864456176757812
2020-09-01,3.693058490753174
2020-09-02,3.6506097316741943
2020-09-03,3.531752347946167
2020-09-04,3.531752347946167
2020-09-08,3.548731565475464
2020-09-09,3.565711259841919
2020-09-10,3.5572214126586914
2020-09-11,3.446854591369629
2020-09-14,3.531752347946167
2020-09-15,3.5572214126586914
2020-09-16,3.5572214126586914
2020-09-17,3.5232620239257812
2020-09-18,3.5572214126586914
2020-09-21,3.5572214126586914
2020-09-22,3.514772891998291
2020-09-23,3.3789360523223877
2020-09-24,3.463834047317505
2020-09-25,3.446854591369629
2020-09-28,3.4383645057678223
2020-09-29,3.463834047317505
2020-09-30,3.3874258995056152
2020-10-01,3.446854591369629
2020-10-02,3.3789360523223877
2020-10-05,3.3704464435577393
2020-10-06,3.429875135421753
2020-10-07,3.446854591369629
2020-10-08,3.3874258995056152
2020-10-09,3.905303478240967
2020-10-13,4.0666093826293945
2020-10-14,4.227914810180664
2020-10-15,4.36375093460083
2020-10-16,4.304323673248291
2020-10-19,4.312812328338623
2020-10-20,4.380731105804443
2020-10-21,4.389220714569092
2020-10-22,4.329793453216553
2020-10-23,4.2448954582214355
2020-10-26,4.176976680755615
2020-10-27,4.0666093826293945
2020-10-28,3.9222826957702637
2020-10-29,4.0071797370910645
2020-10-30,3.9307727813720703
2020-11-03,4.075098514556885
2020-11-04,4.1515069007873535
2020-11-05,4.2364044189453125
2020-11-06,4.261873722076416
2020-11-09,4.2448954582214355
2020-11-10,4.278853416442871
2020-11-11,4.270363807678223
2020-11-12,4.227914810180664
2020-11-13,4.168487548828125
2020-11-16,4.219425678253174
2020-11-17,4.202445983886719
2020-11-18,4.210935592651367
2020-11-19,4.227914810180664
2020-11-23,4.210935592651367
2020-11-24,4.2448954582214355
2020-11-25,4.202445983886719
2020-11-26,4.210935592651367
2020-11-27,4.202445983886719
2020-11-30,4.176976680755615
2020-12-01,4.143016815185547
2020-12-02,4.2364044189453125
2020-12-03,4.567505836486816
2020-12-04,4.745791912078857
2020-12-07,4.609955310821533
2020-12-08,4.508077621459961
2020-12-09,4.499588966369629
2020-12-10,4.643914699554443
2020-12-11,4.711833477020264
2020-12-14,4.881628036499023
2020-12-15,4.7542805671691895
2020-12-16,4.7542805671691895
2020-12-17,4.762772083282471
2020-12-18,4.991995811462402
2020-12-21,5.127833366394043
2020-12-22,5.263669013977051
2020-12-23,4.9495463371276855
2020-12-28,4.958037376403809
2020-12-29,4.924078464508057
2020-12-30,4.813710689544678
2021-01-04,4.830689907073975
2021-01-05,4.856159687042236
2021-01-06,4.7542805671691895
2021-01-07,4.72032356262207
2021-01-08,4.847670555114746
2021-01-11,4.762772083282471
2021-01-12,4.762772083282471
2021-01-13,4.677873134613037
2021-01-14,4.796729564666748
2021-01-15,4.898609161376953
2021-01-18,4.762772083282471
2021-01-19,4.788240909576416
2021-01-20,4.703342914581299
2021-01-21,4.72032356262207
2021-01-22,4.482609748840332
2021-01-26,4.389220714569092
2021-01-27,4.35526180267334
2021-01-28,4.6269354820251465
2021-01-29,4.533547401428223
