Date,Close
,CXAG11.SA
2022-03-15,51.59585952758789
2022-03-16,50.34547805786133
2022-03-17,50.973960876464844
2022-03-18,50.934268951416016
2022-03-21,50.676273345947266
2022-03-22,51.36429214477539
2022-03-23,51.27168273925781
2022-03-24,50.947513580322266
2022-03-25,51.516456604003906
2022-03-28,50.947513580322266
2022-03-29,50.94089126586914
2022-03-30,50.94089126586914
2022-03-31,51.602481842041016
2022-04-01,51.44214630126953
2022-04-04,52.029998779296875
2022-04-05,51.609153747558594
2022-04-06,51.50226593017578
2022-04-07,52.68462371826172
2022-04-08,51.602481842041016
2022-04-11,51.54235076904297
2022-04-12,51.52898406982422
2022-04-13,52.09677505493164
2022-04-14,52.237060546875
2022-04-18,52.10347366333008
2022-04-19,53.35927963256836
2022-04-20,53.59307861328125
2022-04-22,53.372642517089844
2022-04-25,52.77812957763672
2022-04-26,52.457496643066406
2022-04-27,52.110137939453125
2022-04-28,52.050018310546875
2022-04-29,52.44413757324219
2022-05-02,53.61091232299805
2022-05-03,53.61091232299805
2022-05-04,53.0511474609375
2022-05-05,52.60600280761719
2022-05-06,52.23506164550781
2022-05-09,51.93155288696289
2022-05-10,51.99900436401367
2022-05-11,52.06645965576172
2022-05-12,51.59434509277344
2022-05-13,51.93155288696289
2022-05-16,51.92482376098633
2022-05-17,52.0327262878418
2022-05-18,52.26879119873047
2022-05-19,52.26879119873047
2022-05-20,52.06645965576172
2022-05-23,51.99900436401367
2022-05-24,51.6752815246582
2022-05-25,51.78993225097656
2022-05-26,52.00575637817383
2022-05-27,51.93831253051758
2022-05-30,51.945037841796875
2022-05-31,52.06645965576172
2022-06-01,51.79402542114258
2022-06-02,51.99152755737305
2022-06-03,51.70549774169922
2022-06-06,51.46711730957031
2022-06-07,51.085731506347656
2022-06-08,50.88823699951172
2022-06-09,51.078922271728516
2022-06-10,50.7383918762207
2022-06-13,50.58175277709961
2022-06-14,51.18107223510742
2022-06-15,50.94952392578125
2022-06-17,50.956336975097656
2022-06-20,50.75201416015625
2022-06-21,51.010826110839844
2022-06-22,51.017635345458984
2022-06-23,51.09254455566406
2022-06-24,51.072120666503906
2022-06-27,51.078922271728516
2022-06-28,51.04484939575195
2022-06-29,51.10618209838867
2022-06-30,51.555660247802734
2022-07-01,51.52811050415039
2022-07-04,51.548770904541016
