Date,Close
,BTSG11.SA
2024-01-31,123.72471618652344
2024-02-01,124.5310287475586
2024-02-02,124.5310287475586
2024-02-05,124.5310287475586
2024-02-06,124.5310287475586
2024-02-07,124.5310287475586
2024-02-08,124.5310287475586
2024-02-09,124.5310287475586
2024-02-14,124.5310287475586
2024-02-15,124.5310287475586
2024-02-16,124.5310287475586
2024-02-19,125.42689514160156
2024-02-20,125.42689514160156
2024-02-21,125.42689514160156
2024-02-22,125.42689514160156
2024-02-23,125.42689514160156
2024-02-26,125.42689514160156
2024-02-27,125.42689514160156
2024-02-28,125.42689514160156
2024-02-29,125.42689514160156
2024-03-01,126.25657653808594
2024-03-04,126.25657653808594
2024-03-05,126.25657653808594
2024-03-06,126.25657653808594
2024-03-07,126.25657653808594
2024-03-08,126.25657653808594
2024-03-11,126.25657653808594
2024-03-12,126.25657653808594
2024-03-13,126.25657653808594
2024-03-14,126.25657653808594
2024-03-15,126.25657653808594
2024-03-18,126.25657653808594
2024-03-19,125.42689514160156
2024-03-20,125.42689514160156
2024-03-21,125.42689514160156
2024-03-22,125.42689514160156
2024-03-25,125.42689514160156
2024-03-26,125.42689514160156
2024-03-27,125.42689514160156
2024-03-28,125.42689514160156
2024-04-01,126.26211547851562
2024-04-02,126.26211547851562
2024-04-03,126.26211547851562
2024-04-04,126.26211547851562
2024-04-05,126.26211547851562
2024-04-08,126.26211547851562
2024-04-09,126.26211547851562
2024-04-10,126.26211547851562
2024-04-11,126.26211547851562
2024-04-12,126.26211547851562
2024-04-15,126.26211547851562
2024-04-16,125.4269027709961
2024-04-17,125.4269027709961
2024-04-18,125.4269027709961
2024-04-19,125.4269027709961
2024-04-22,125.4269027709961
2024-04-23,125.4269027709961
2024-04-24,125.4269027709961
2024-04-25,125.4269027709961
2024-04-26,125.4269027709961
2024-04-29,125.4269027709961
2024-04-30,125.4269027709961
2024-05-02,126.26771545410156
2024-05-03,126.26771545410156
2024-05-06,126.26771545410156
2024-05-07,126.26771545410156
2024-05-08,126.26771545410156
2024-05-09,126.26771545410156
2024-05-10,126.26771545410156
2024-05-13,126.26771545410156
2024-05-14,126.26771545410156
2024-05-15,137.08856201171875
2024-05-16,137.08856201171875
2024-05-17,137.08856201171875
2024-05-20,137.08856201171875
2024-05-21,137.08856201171875
2024-05-22,137.08856201171875
2024-05-23,137.08856201171875
2024-05-24,137.08856201171875
2024-05-27,137.08856201171875
2024-05-28,137.08856201171875
2024-05-29,137.08856201171875
2024-05-31,137.08856201171875
2024-06-03,137.9345703125
2024-06-04,137.9345703125
2024-06-05,137.9345703125
2024-06-06,137.9345703125
2024-06-07,137.9345703125
2024-06-10,137.9345703125
2024-06-11,137.9345703125
2024-06-12,137.9345703125
2024-06-13,137.9345703125
2024-06-14,137.9345703125
2024-06-17,137.9345703125
2024-06-18,137.9345703125
2024-06-19,137.9345703125
2024-06-20,147.1302032470703
2024-06-21,147.1302032470703
2024-06-24,147.1302032470703
2024-06-25,147.1302032470703
2024-06-26,147.1302032470703
2024-06-27,147.1302032470703
2024-06-28,147.1302032470703
2024-07-01,147.9810791015625
2024-07-02,147.1302032470703
2024-07-03,147.1302032470703
2024-07-04,147.1302032470703
2024-07-05,147.1302032470703
2024-07-08,147.1302032470703
2024-07-09,147.1302032470703
2024-07-10,147.1302032470703
2024-07-11,147.1302032470703
2024-07-12,147.1302032470703
2024-07-15,147.1302032470703
2024-07-16,147.1302032470703
2024-07-17,147.1302032470703
2024-07-18,147.1302032470703
2024-07-19,147.1302032470703
2024-07-22,147.1302032470703
2024-07-23,147.1302032470703
2024-07-24,147.1302032470703
2024-07-25,147.1302032470703
2024-07-26,147.1302032470703
2024-07-29,147.1302032470703
2024-07-30,147.1302032470703
2024-07-31,147.1302032470703
2024-08-01,147.1488037109375
2024-08-02,147.1488037109375
2024-08-05,148.62820434570312
2024-08-06,148.62820434570312
2024-08-07,148.62820434570312
2024-08-08,148.62820434570312
2024-08-09,148.62820434570312
2024-08-12,126.02786254882812
2024-08-13,126.02786254882812
2024-08-14,148.87013244628906
2024-08-15,148.87013244628906
2024-08-16,148.87013244628906
2024-08-19,148.87013244628906
2024-08-20,148.87013244628906
2024-08-21,148.87013244628906
2024-08-22,148.87013244628906
2024-08-23,148.87013244628906
2024-08-26,148.87013244628906
2024-08-27,148.87013244628906
2024-08-28,148.87013244628906
2024-08-29,148.87013244628906
2024-08-30,148.87013244628906
2024-09-02,149.7593231201172
2024-09-03,149.7593231201172
2024-09-04,149.7593231201172
2024-09-05,149.7593231201172
2024-09-06,149.7686767578125
2024-09-09,149.7686767578125
2024-09-10,149.7686767578125
2024-09-11,149.7686767578125
2024-09-12,149.7686767578125
2024-09-13,149.7686767578125
2024-09-16,149.7686767578125
2024-09-17,149.7686767578125
2024-09-18,149.7686767578125
2024-09-19,149.7686767578125
2024-09-20,149.7686767578125
2024-09-23,149.7686767578125
2024-09-24,149.7686767578125
2024-09-25,149.7686767578125
2024-09-26,149.7686767578125
2024-09-27,149.7686767578125
2024-09-30,149.7686767578125
2024-10-01,150.66319274902344
2024-10-02,150.66319274902344
2024-10-03,150.66319274902344
2024-10-04,150.66319274902344
2024-10-07,150.66319274902344
2024-10-08,150.66319274902344
2024-10-09,150.66319274902344
2024-10-10,149.7686767578125
2024-10-11,149.7686767578125
2024-10-14,149.7686767578125
2024-10-15,149.7686767578125
2024-10-16,149.7686767578125
2024-10-17,149.7686767578125
2024-10-18,149.7686767578125
2024-10-21,149.7686767578125
2024-10-22,149.7686767578125
2024-10-23,149.7686767578125
2024-10-24,149.7686767578125
2024-10-25,149.7686767578125
2024-10-28,149.7686767578125
2024-10-29,149.7686767578125
2024-10-30,150.65377807617188
2024-10-31,150.65377807617188
2024-11-01,151.5536346435547
2024-11-04,151.5536346435547
2024-11-05,150.65377807617188
2024-11-06,150.65377807617188
2024-11-07,150.65377807617188
2024-11-08,150.65377807617188
2024-11-11,150.65377807617188
2024-11-12,150.65377807617188
2024-11-13,150.65377807617188
2024-11-14,150.65377807617188
2024-11-18,150.65377807617188
2024-11-19,150.65377807617188
2024-11-21,150.65377807617188
2024-11-22,150.65377807617188
2024-11-25,150.65377807617188
2024-11-26,150.65377807617188
2024-11-27,150.65377807617188
2024-11-28,150.65377807617188
2024-11-29,150.65377807617188
2024-12-02,151.5590362548828
2024-12-03,151.5590362548828
2024-12-04,151.5590362548828
2024-12-05,151.5590362548828
2024-12-06,151.5590362548828
2024-12-09,151.5590362548828
2024-12-10,151.5590362548828
2024-12-11,151.5590362548828
2024-12-12,151.5590362548828
2024-12-13,151.5590362548828
2024-12-16,151.5590362548828
2024-12-17,151.5590362548828
2024-12-18,151.5590362548828
2024-12-19,151.5590362548828
2024-12-20,151.5590362548828
2024-12-23,151.5590362548828
2024-12-26,151.5590362548828
2024-12-27,151.5590362548828
2024-12-30,151.5590362548828
