Date,Close
,RVBI11.SA
2020-02-10,64.65994262695312
2020-02-11,64.74415588378906
2020-02-12,64.01846313476562
2020-02-13,64.47200012207031
2020-02-14,64.78950500488281
2020-02-17,63.70094680786133
2020-02-18,63.50007247924805
2020-02-19,63.82406234741211
2020-02-20,63.247413635253906
2020-02-21,62.85210418701172
2020-02-26,62.85210418701172
2020-02-27,62.85210418701172
2020-02-28,62.20414733886719
2020-03-02,62.20414733886719
2020-03-03,62.20414733886719
2020-03-04,63.9212532043457
2020-03-05,62.2689323425293
2020-03-06,61.452537536621094
2020-03-09,56.191097259521484
2020-03-10,63.49359130859375
2020-03-11,59.09394454956055
2020-03-12,53.780677795410156
2020-03-13,53.780677795410156
2020-03-16,50.55382537841797
2020-03-17,46.65960693359375
2020-03-18,43.41332244873047
2020-03-19,43.38091278076172
2020-03-20,44.061275482177734
2020-03-23,42.7653694152832
2020-03-24,44.71571731567383
2020-03-25,47.625057220458984
2020-03-26,50.2169075012207
2020-03-27,51.1888427734375
2020-03-30,49.89940643310547
2020-03-31,51.44802474975586
2020-04-01,53.780677795410156
2020-04-02,53.13271713256836
2020-04-03,51.674808502197266
2020-04-06,51.51931381225586
2020-04-07,52.160770416259766
2020-04-08,53.05498504638672
2020-04-09,54.03986358642578
2020-04-13,52.8735466003418
2020-04-14,51.83679962158203
2020-04-15,53.41134262084961
2020-04-16,53.45671081542969
2020-04-17,54.42216873168945
2020-04-20,54.42863845825195
2020-04-22,54.94700622558594
2020-04-23,54.94700622558594
2020-04-24,54.292572021484375
2020-04-27,54.42863845825195
2020-04-28,55.8282470703125
2020-04-29,57.02048873901367
2020-04-30,55.98374938964844
2020-05-04,55.40058135986328
2020-05-05,55.1932258605957
2020-05-06,54.75263595581055
2020-05-07,53.780677795410156
2020-05-08,54.27960968017578
2020-05-11,54.169464111328125
2020-05-12,53.13271713256836
2020-05-13,51.88863754272461
2020-05-14,50.2169075012207
2020-05-15,49.918827056884766
2020-05-18,51.18235778808594
2020-05-19,51.57113265991211
2020-05-20,49.95771026611328
2020-05-21,50.048431396484375
2020-05-22,50.72878646850586
2020-05-25,50.92319107055664
2020-05-26,50.378883361816406
2020-05-27,51.020362854003906
2020-05-28,51.16292190551758
2020-05-29,50.994468688964844
2020-06-01,51.75257873535156
2020-06-02,52.74395751953125
2020-06-03,53.72883987426758
