Date,Close
,XPIN11.SA
2020-06-04,77.98243713378906
2020-06-05,77.83354949951172
2020-06-08,79.18719482421875
2020-06-09,78.31407165527344
2020-06-10,78.3343734741211
2020-06-12,78.47651672363281
2020-06-15,78.37498474121094
2020-06-16,78.17195129394531
2020-06-17,78.60511016845703
2020-06-18,78.50357818603516
2020-06-19,78.64573669433594
2020-06-22,78.24640655517578
2020-06-23,78.17195129394531
2020-06-24,78.85553741455078
2020-06-25,79.99256134033203
2020-06-26,79.0788803100586
2020-06-29,78.90289306640625
2020-06-30,79.1194839477539
2020-07-01,80.46635437011719
2020-07-02,81.13641357421875
2020-07-03,80.30390167236328
2020-07-06,80.57463073730469
2020-07-07,80.47313690185547
2020-07-08,80.40543365478516
2020-07-09,80.0670394897461
2020-07-10,80.27005767822266
2020-07-13,79.19393920898438
2020-07-14,79.47821044921875
2020-07-15,79.26839447021484
2020-07-16,78.91645812988281
2020-07-17,78.88260650634766
2020-07-20,77.90798950195312
2020-07-21,77.15673828125
2020-07-22,77.89445495605469
2020-07-23,77.4477767944336
2020-07-24,77.69817352294922
2020-07-27,77.2582778930664
2020-07-28,77.49512481689453
2020-07-29,77.96212768554688
2020-07-30,78.11780548095703
2020-07-31,77.52897644042969
2020-08-03,76.20919036865234
2020-08-04,76.41902923583984
2020-08-05,75.9520034790039
2020-08-06,75.52560424804688
2020-08-07,76.25656127929688
2020-08-10,77.1770248413086
2020-08-11,77.2582778930664
2020-08-12,77.90798950195312
2020-08-13,78.20578002929688
2020-08-14,78.07042694091797
2020-08-17,77.61017608642578
2020-08-18,77.53572845458984
2020-08-19,77.78617095947266
2020-08-20,77.78617095947266
2020-08-21,78.00273895263672
2020-08-24,78.44267272949219
2020-08-25,78.23287963867188
2020-08-26,78.10427856445312
2020-08-27,78.02304077148438
2020-08-28,77.90122985839844
2020-08-31,78.07042694091797
2020-09-01,77.85383605957031
2020-09-02,77.85383605957031
2020-09-03,77.89445495605469
2020-09-04,77.90122985839844
2020-09-08,78.30731964111328
2020-09-09,77.89445495605469
2020-09-10,77.82003021240234
2020-09-11,77.8403091430664
2020-09-14,77.83354949951172
2020-09-15,77.83354949951172
2020-09-16,77.73877716064453
2020-09-17,77.79292297363281
2020-09-18,77.67110443115234
2020-09-21,77.08228302001953
2020-09-22,77.02814483642578
2020-09-23,77.2920913696289
2020-09-24,77.69141387939453
2020-09-25,77.65757751464844
2020-09-28,77.48838806152344
2020-09-29,77.6643295288086
2020-09-30,78.00950622558594
2020-10-01,77.67786407470703
2020-10-02,78.02983856201172
2020-10-05,78.16519165039062
2020-10-06,78.23963165283203
2020-10-07,78.86228942871094
2020-10-08,78.98413848876953
2020-10-09,78.44267272949219
2020-10-13,78.57801055908203
2020-10-14,78.50357818603516
2020-10-15,78.51036071777344
2020-10-16,78.44267272949219
2020-10-19,78.42239379882812
2020-10-20,77.83354949951172
2020-10-21,78.51036071777344
2020-10-22,79.0788803100586
2020-10-23,79.11273193359375
2020-10-26,79.09918212890625
2020-10-27,78.76752471923828
2020-10-28,77.59664916992188
2020-10-29,78.16519165039062
2020-10-30,76.96722412109375
2020-11-03,77.50191497802734
2020-11-04,77.73202514648438
2020-11-05,77.8470687866211
2020-11-06,77.96888732910156
2020-11-09,79.52555084228516
2020-11-10,79.5797348022461
2020-11-11,79.59326171875
2020-11-12,79.25485229492188
2020-11-13,79.46465301513672
2020-11-16,79.86396789550781
2020-11-17,80.6017074584961
2020-11-18,79.85045623779297
2020-11-19,79.18719482421875
2020-11-23,77.90122985839844
2020-11-24,77.77265167236328
2020-11-25,77.77265167236328
2020-11-26,77.08904266357422
2020-11-27,77.76585388183594
2020-11-30,77.86739349365234
2020-12-01,77.73202514648438
2020-12-02,77.76585388183594
2020-12-03,77.83354949951172
2020-12-04,77.83354949951172
2020-12-07,77.76585388183594
2020-12-08,78.6930923461914
2020-12-09,78.35465240478516
2020-12-10,77.69817352294922
2020-12-11,78.09749603271484
2020-12-14,77.7794189453125
2020-12-15,77.8132553100586
2020-12-16,77.5831069946289
2020-12-17,77.68462371826172
2020-12-18,77.75909423828125
2020-12-21,78.07042694091797
2020-12-22,77.71173095703125
2020-12-23,77.83354949951172
2020-12-28,78.49681854248047
2020-12-29,79.76245880126953
2020-12-30,79.72862243652344
2021-01-04,78.84873962402344
2021-01-05,79.78953552246094
2021-01-06,79.4849853515625
2021-01-07,79.45790100097656
2021-01-08,78.91645812988281
2021-01-11,79.17364501953125
2021-01-12,79.08564758300781
2021-01-13,79.08564758300781
2021-01-14,79.05860137939453
2021-01-15,79.05180358886719
2021-01-18,78.51036071777344
2021-01-19,77.8470687866211
2021-01-20,77.73877716064453
2021-01-21,77.72525024414062
2021-01-22,77.76585388183594
2021-01-26,77.63726806640625
2021-01-27,77.79967498779297
2021-01-28,77.96888732910156
2021-01-29,77.90122985839844
2021-02-01,77.83354949951172
2021-02-02,77.83354949951172
2021-02-03,77.90122985839844
2021-02-04,77.70494842529297
2021-02-05,77.88090515136719
2021-02-08,77.5086669921875
2021-02-09,77.49512481689453
2021-02-10,77.94182586669922
2021-02-11,77.35977172851562
2021-02-12,77.83354949951172
2021-02-17,77.95538330078125
2021-02-18,77.96212768554688
2021-02-19,78.11780548095703
2021-02-22,77.57634735107422
2021-02-23,77.98243713378906
2021-02-24,78.28700256347656
2021-02-25,78.02983856201172
2021-02-26,77.92151641845703
2021-03-01,77.49512481689453
2021-03-02,77.2920913696289
2021-03-03,76.95368957519531
2021-03-04,77.02814483642578
2021-03-05,77.76585388183594
2021-03-08,77.08904266357422
2021-03-09,77.50191497802734
2021-03-10,77.1770248413086
2021-03-11,77.34623718261719
2021-03-12,76.9739990234375
2021-03-15,76.37841033935547
2021-03-16,76.17536926269531
2021-03-17,75.8166275024414
2021-03-18,75.26165008544922
2021-03-19,75.12631225585938
2021-03-22,75.05863189697266
2021-03-23,75.11276245117188
2021-03-24,74.90294647216797
2021-03-25,75.15335845947266
2021-03-26,75.45115661621094
2021-03-29,75.41732025146484
2021-03-30,74.889404296875
2021-03-31,74.92325592041016
2021-04-01,75.12631225585938
2021-04-05,75.4646987915039
2021-04-06,75.47146606445312
2021-04-07,75.45115661621094
2021-04-08,75.53237915039062
2021-04-09,75.80311584472656
2021-04-12,75.47146606445312
2021-04-13,75.26165008544922
2021-04-14,75.24812316894531
2021-04-15,75.23457336425781
2021-04-16,74.65251922607422
2021-04-19,74.14491271972656
2021-04-20,73.43424224853516
2021-04-22,73.56964111328125
2021-04-23,73.9486312866211
2021-04-26,73.80648803710938
2021-04-27,73.65084838867188
2021-04-28,73.84033966064453
2021-04-29,74.3750228881836
2021-04-30,74.4630126953125
2021-05-03,74.0636978149414
2021-05-04,73.80648803710938
2021-05-05,74.07723999023438
2021-05-06,73.94187927246094
2021-05-07,73.98246765136719
2021-05-10,73.72528839111328
2021-05-11,73.63732147216797
2021-05-12,73.46134185791016
2021-05-13,73.09583282470703
2021-05-14,73.20413970947266
2021-05-17,72.48670196533203
2021-05-18,71.80992126464844
2021-05-19,70.72699737548828
2021-05-20,71.07894134521484
2021-05-21,71.26846313476562
2021-05-24,70.8962173461914
2021-05-25,70.93006134033203
2021-05-26,70.59165954589844
2021-05-27,70.70670318603516
2021-05-28,70.794677734375
2021-05-31,70.39535522460938
2021-06-01,70.63225555419922
2021-06-02,71.11280059814453
2021-06-04,72.41226196289062
2021-06-07,72.21599578857422
2021-06-08,72.0874252319336
2021-06-09,72.18213653564453
2021-06-10,72.21599578857422
2021-06-11,71.96556091308594
2021-06-14,71.28199005126953
2021-06-15,71.41057586669922
2021-06-16,71.80992126464844
