Date,Close
,EIRA11.SA
2025-05-05,100.83641815185547
2025-05-06,100.88543701171875
2025-05-07,96.08136749267578
2025-05-08,96.08136749267578
2025-05-09,96.08136749267578
2025-05-12,96.08136749267578
2025-05-13,96.08136749267578
2025-05-14,96.08136749267578
2025-05-15,101.26780700683594
2025-05-16,101.26780700683594
2025-05-19,101.37564849853516
2025-05-20,101.4344711303711
2025-05-21,101.4344711303711
2025-05-22,101.54232025146484
2025-05-23,101.60114288330078
2025-05-26,101.65997314453125
2025-05-27,101.70899200439453
2025-05-28,101.767822265625
2025-05-29,101.82664489746094
2025-05-30,101.87567138671875
2025-06-02,101.93449401855469
2025-06-03,101.99331665039062
2025-06-04,102.0423355102539
2025-06-05,102.10115814208984
2025-06-06,102.10115814208984
2025-06-09,102.2090072631836
2025-06-10,102.26782989501953
2025-06-11,102.32666015625
2025-06-12,102.37567901611328
2025-06-13,102.43450927734375
2025-06-16,102.49333190917969
2025-06-17,102.54235076904297
2025-06-18,102.60118103027344
2025-06-20,102.66000366210938
2025-06-23,102.66000366210938
2025-06-24,102.66000366210938
2025-06-25,102.66000366210938
2025-06-26,102.66000366210938
2025-06-27,102.66000366210938
2025-06-30,102.66000366210938
2025-07-01,102.66000366210938
2025-07-02,102.66000366210938
2025-07-03,102.66000366210938
2025-07-04,102.66000366210938
2025-07-07,104.70999908447266
2025-07-08,104.70999908447266
2025-07-09,104.70999908447266
2025-07-10,103.47000122070312
2025-07-11,103.52999877929688
2025-07-14,103.52999877929688
2025-07-15,103.52999877929688
2025-07-16,103.52999877929688
2025-07-17,103.52999877929688
2025-07-18,103.81999969482422
2025-07-21,103.81999969482422
2025-07-22,103.81999969482422
2025-07-23,103.81999969482422
2025-07-24,103.81999969482422
2025-07-25,103.81999969482422
2025-07-28,103.81999969482422
2025-07-29,103.81999969482422
2025-07-30,103.81999969482422
2025-07-31,104.33000183105469
2025-08-01,104.33000183105469
2025-08-04,104.33000183105469
2025-08-05,104.33000183105469
2025-08-06,104.33000183105469
2025-08-07,104.33000183105469
