Date,Close
,SNEL11.SA
2023-12-13,1.8655067682266235
2023-12-14,1.7696506977081299
2023-12-15,1.826426386833191
2023-12-18,2.1779139041900635
2023-12-19,2.2102303504943848
2023-12-20,2.178640604019165
2023-12-21,2.125626564025879
2023-12-22,2.133251667022705
2023-12-26,2.178640604019165
2023-12-27,2.2149507999420166
2023-12-28,2.2547106742858887
2024-01-02,2.2868459224700928
2024-01-03,2.310992479324341
2024-01-04,2.3229753971099854
2024-01-05,2.3215227127075195
2024-01-08,2.2868459224700928
2024-01-09,2.2839415073394775
2024-01-10,2.3055458068847656
2024-01-11,2.287572145462036
2024-01-12,2.2788572311401367
2024-01-15,2.296105146408081
2024-01-16,2.7785937786102295
2024-01-17,2.7852675914764404
2024-01-18,2.7805964946746826
2024-01-19,2.7866015434265137
2024-01-22,2.7841551303863525
2024-01-23,2.7817084789276123
2024-01-24,2.7890491485595703
2024-01-25,2.805288314819336
2024-01-26,2.7917182445526123
2024-01-29,2.780151605606079
2024-01-30,2.8028409481048584
2024-01-31,2.8028409481048584
2024-02-01,2.8359854221343994
2024-02-02,2.829089641571045
2024-02-05,2.8250856399536133
2024-02-06,2.8266425132751465
2024-02-07,2.8275325298309326
2024-02-08,2.8359854221343994
2024-02-09,2.8893730640411377
2024-02-14,2.8942668437957764
2024-02-15,2.980576753616333
2024-02-16,3.6469945907592773
2024-02-19,3.7137434482574463
2024-02-20,3.7035162448883057
2024-02-21,3.7169735431671143
2024-02-22,3.7627294063568115
2024-02-23,3.765421152114868
2024-02-26,3.687636375427246
2024-02-27,3.741197347640991
2024-02-28,3.7551932334899902
2024-02-29,3.7681124210357666
2024-03-01,3.8219430446624756
2024-03-04,3.9026882648468018
2024-03-05,3.8685054779052734
2024-03-06,3.81225323677063
2024-03-07,3.714820623397827
2024-03-08,3.8744266033172607
2024-03-11,3.888153314590454
2024-03-12,3.776186943054199
2024-03-13,3.82167387008667
2024-03-14,3.8232882022857666
2024-03-15,3.9296021461486816
2024-03-18,4.668463706970215
2024-03-19,4.705920696258545
2024-03-20,4.7699456214904785
2024-03-21,4.705920696258545
2024-03-22,4.638693332672119
2024-03-25,4.5948333740234375
2024-03-26,4.5157623291015625
2024-03-27,4.5394511222839355
2024-03-28,4.485029697418213
2024-04-01,4.577867031097412
2024-04-02,4.529527187347412
2024-04-03,4.485029697418213
2024-04-04,4.486310005187988
2024-04-05,4.482469081878662
2024-04-08,4.485349655151367
2024-04-09,4.465821743011475
2024-04-10,4.414280414581299
2024-04-11,4.417802333831787
2024-04-12,4.401475429534912
2024-04-15,4.381627082824707
2024-04-16,5.144421577453613
2024-04-17,5.0711493492126465
2024-04-18,5.013303756713867
2024-04-19,5.044155597686768
2024-04-22,4.931933879852295
2024-04-23,4.832054615020752
2024-04-24,4.879101753234863
2024-04-25,4.857505798339844
2024-04-26,4.820484638214111
2024-04-29,4.8879714012146
2024-04-30,5.025259017944336
2024-05-02,5.0518670082092285
2024-05-03,5.032586097717285
2024-05-06,5.0645928382873535
2024-05-07,5.071534633636475
2024-05-08,5.014074325561523
2024-05-09,5.0480122566223145
2024-05-10,5.0827178955078125
2024-05-13,5.032198905944824
2024-05-14,5.036827564239502
2024-05-15,5.128995418548584
2024-05-16,6.113667964935303
2024-05-17,6.083292007446289
2024-05-20,6.071141242980957
2024-05-21,6.0940399169921875
2024-05-22,6.106659889221191
2024-05-23,6.098714828491211
2024-05-24,6.111332416534424
2024-05-27,6.098714828491211
2024-05-28,6.168814659118652
2024-05-29,6.168346881866455
2024-05-31,6.168814659118652
2024-06-03,6.112734794616699
2024-06-04,6.098714828491211
2024-06-05,6.168814659118652
2024-06-06,6.215547561645508
2024-06-07,6.168814659118652
2024-06-10,6.230968952178955
2024-06-11,6.472580909729004
2024-06-12,6.316025257110596
2024-06-13,6.150119781494141
2024-06-14,6.4351959228515625
2024-06-17,7.59066104888916
2024-06-18,7.477083683013916
2024-06-19,7.4259161949157715
2024-06-20,7.561422824859619
2024-06-21,7.5372467041015625
2024-06-24,7.655882835388184
2024-06-25,7.759344577789307
2024-06-26,7.801513671875
2024-06-27,7.815570831298828
2024-06-28,7.734041690826416
2024-07-01,7.843684196472168
2024-07-02,7.843684196472168
2024-07-03,7.784645080566406
2024-07-04,7.784645080566406
2024-07-05,7.801513671875
2024-07-08,7.919590950012207
2024-07-09,7.911158084869385
2024-07-10,7.8521199226379395
2024-07-11,7.885857105255127
2024-07-12,7.936459541320801
2024-07-15,8.003931045532227
2024-07-16,7.961311340332031
2024-07-17,7.98688268661499
2024-07-18,7.98688268661499
2024-07-19,7.98688268661499
2024-07-22,7.790834426879883
2024-07-23,7.841978549957275
2024-07-24,7.9186930656433105
2024-07-25,7.961311340332031
2024-07-26,7.927216053009033
2024-07-29,7.9954094886779785
2024-07-30,7.9442644119262695
2024-07-31,8.020979881286621
2024-08-01,7.978360176086426
2024-08-02,7.935740947723389
2024-08-05,7.9186930656433105
2024-08-06,7.952789306640625
2024-08-07,7.952789306640625
2024-08-08,7.935740947723389
2024-08-09,7.969837188720703
2024-08-12,7.978360176086426
2024-08-13,7.978360176086426
2024-08-14,7.952789306640625
2024-08-15,7.952789306640625
2024-08-16,8.004487037658691
2024-08-19,8.013102531433105
2024-08-20,7.9183244705200195
2024-08-21,7.926940441131592
2024-08-22,7.9183244705200195
2024-08-23,7.926940441131592
2024-08-26,7.909708499908447
2024-08-27,7.909708499908447
