Date,Close
,CSNA3.SA
2015-11-30,3.3080432415008545
2015-12-01,3.0915162563323975
2015-12-02,2.9952824115753174
2015-12-03,3.025355339050293
2015-12-04,2.929121255874634
2015-12-07,2.9231069087982178
2015-12-08,2.7366535663604736
2015-12-09,2.796799898147583
2015-12-10,2.7787554264068604
2015-12-11,2.7125954627990723
2015-12-14,2.670492172241211
2015-12-15,2.652448892593384
2015-12-16,2.580273151397705
2015-12-17,2.5862886905670166
2015-12-18,2.520127058029175
2015-12-21,2.4118638038635254
2015-12-22,2.4178783893585205
2015-12-23,2.6043319702148438
2015-12-28,2.5502002239227295
2015-12-29,2.526141881942749
2015-12-30,2.4058494567871094
2016-01-04,2.3216445446014404
2016-01-05,2.207366704940796
2016-01-06,2.032942533493042
2016-01-07,1.984825611114502
2016-01-08,2.0570008754730225
2016-01-11,2.026927947998047
2016-01-12,1.9727963209152222
2016-01-13,1.9246792793273926
2016-01-14,1.984825611114502
2016-01-15,1.9066357612609863
2016-01-18,1.9246792793273926
2016-01-19,1.9727963209152222
2016-01-20,1.9367090463638306
2016-01-21,1.9968549013137817
2016-01-22,2.075044870376587
2016-01-26,2.0570008754730225
2016-01-27,2.0930888652801514
2016-01-28,2.075044870376587
2016-01-29,2.135190963745117
2016-02-01,2.255483627319336
2016-02-02,2.2675130367279053
2016-02-03,2.2795419692993164
2016-02-04,2.5020833015441895
2016-02-05,2.6344051361083984
2016-02-10,2.616360902786255
2016-02-11,2.3336739540100098
2016-02-12,2.4178783893585205
2016-02-15,2.4659955501556396
2016-02-16,2.664478302001953
2016-02-17,2.7366535663604736
2016-02-18,2.760712146759033
2016-02-19,2.7847707271575928
2016-02-22,3.079486846923828
2016-02-23,3.1396334171295166
2016-02-24,3.1456475257873535
2016-02-25,3.1396334171295166
2016-02-26,3.007312059402466
2016-02-29,3.127603769302368
2016-03-01,3.247896194458008
2016-03-02,3.3982622623443604
2016-03-03,3.9095051288604736
2016-03-04,4.547055244445801
2016-03-07,4.9500346183776855
2016-03-08,4.27639627456665
2016-03-09,4.101973056793213
2016-03-10,4.408718585968018
2016-03-11,4.24632453918457
2016-03-14,4.162119388580322
2016-03-15,3.65087628364563
2016-03-16,4.035811424255371
2016-03-17,4.769596099853516
2016-03-18,4.7635817527771
2016-03-21,4.751552104949951
2016-03-22,4.89590311050415
2016-03-23,4.571113586425781
2016-03-24,4.685391426086426
2016-03-28,4.69140625
2016-03-29,4.4508209228515625
2016-03-30,4.480894088745117
2016-03-31,4.288426876068115
2016-04-01,4.420748233795166
2016-04-04,4.18016242980957
2016-04-05,4.571113586425781
2016-04-06,4.619229793548584
2016-04-07,4.565098762512207
2016-04-08,4.962064266204834
2016-04-11,5.407146453857422
2016-04-12,6.483765125274658
2016-04-13,7.819010257720947
2016-04-14,6.892758846282959
2016-04-15,7.169430732727051
2016-04-18,7.2776947021484375
2016-04-19,7.999448776245117
2016-04-20,8.215973854064941
2016-04-22,8.05959415435791
2016-04-25,7.319797515869141
2016-04-26,7.397988319396973
2016-04-27,7.788936614990234
2016-04-28,7.794951915740967
2016-04-29,7.9032158851623535
2016-05-02,7.7588629722595215
2016-05-03,7.349870204925537
2016-05-04,7.079211711883545
2016-05-05,6.628115177154541
2016-05-06,6.700291633605957
2016-05-09,6.026651859283447
2016-05-10,6.297309875488281
2016-05-11,5.984549522399902
2016-05-12,5.792082786560059
2016-05-13,5.052283763885498
2016-05-16,5.004166603088379
2016-05-17,4.962064266204834
2016-05-18,4.697420597076416
2016-05-19,4.480894088745117
2016-05-20,4.378645896911621
2016-05-23,4.348572254180908
2016-05-24,4.120017051696777
2016-05-25,4.059871196746826
2016-05-27,3.8674027919769287
2016-05-30,3.9034907817840576
2016-05-31,3.933563232421875
2016-06-01,3.8313148021698
2016-06-02,4.095958709716797
2016-06-03,4.414733409881592
2016-06-06,4.4448065757751465
2016-06-07,4.204221725463867
2016-06-08,4.89590311050415
2016-06-09,4.5350260734558105
2016-06-10,4.18016242980957
2016-06-13,4.210236549377441
2016-06-14,4.011754035949707
2016-06-15,4.2342939376831055
2016-06-16,4.354586601257324
2016-06-17,4.408718585968018
2016-06-20,4.474878787994385
2016-06-21,4.498938083648682
2016-06-22,4.462850570678711
2016-06-23,4.85981559753418
2016-06-24,4.432776927947998
2016-06-27,4.390675067901611
2016-06-28,4.516982555389404
2016-06-29,4.70343542098999
2016-06-30,4.70343542098999
2016-07-01,5.268810272216797
2016-07-04,5.593599796295166
2016-07-05,5.178590297698975
2016-07-06,5.449248790740967
2016-07-07,5.13648796081543
