Date,Close
,MOAR3.SA
2020-01-02,110.21538543701172
2020-01-03,114.74690246582031
2020-01-06,114.74690246582031
2020-01-07,132.8989715576172
2020-01-08,142.62330627441406
2020-01-09,117.98838806152344
2020-01-10,117.98838806152344
2020-01-13,117.98838806152344
2020-01-14,114.75341033935547
2020-01-15,114.75341033935547
2020-01-16,116.83440399169922
2020-01-17,116.69824981689453
2020-01-20,116.69824981689453
2020-01-21,116.69824981689453
2020-01-22,116.69824981689453
2020-01-23,116.69824981689453
2020-01-24,116.69824981689453
2020-01-27,117.0166244506836
2020-01-28,117.0166244506836
2020-01-29,117.0166244506836
2020-01-30,117.0166244506836
2020-01-31,117.0166244506836
2020-02-03,117.0166244506836
2020-02-04,117.0166244506836
2020-02-05,117.0166244506836
2020-02-06,123.51068115234375
2020-02-07,123.51068115234375
2020-02-10,123.51068115234375
2020-02-11,117.04261779785156
2020-02-12,117.04261779785156
2020-02-13,117.04261779785156
2020-02-14,117.04261779785156
2020-02-17,117.04261779785156
2020-02-18,117.04261779785156
2020-02-19,117.04261779785156
2020-02-20,117.04261779785156
2020-02-21,117.04261779785156
2020-02-26,113.75985717773438
2020-02-27,110.50957489013672
2020-02-28,109.20946502685547
2020-03-02,109.20946502685547
2020-03-03,109.20946502685547
2020-03-04,109.20946502685547
2020-03-05,109.20946502685547
2020-03-06,109.20946502685547
2020-03-09,101.40878295898438
2020-03-10,101.40878295898438
2020-03-11,101.40878295898438
2020-03-12,93.64713287353516
2020-03-13,93.64713287353516
2020-03-16,94.25816345214844
2020-03-17,94.25816345214844
2020-03-18,94.25816345214844
2020-03-19,94.25816345214844
2020-03-20,94.25816345214844
2020-03-23,94.25816345214844
2020-03-24,94.25816345214844
2020-03-25,94.25816345214844
2020-03-26,94.25816345214844
2020-03-27,94.25816345214844
2020-03-30,94.25816345214844
2020-03-31,94.25816345214844
2020-04-01,94.25816345214844
2020-04-02,94.25816345214844
2020-04-03,91.14440155029297
2020-04-06,91.14440155029297
2020-04-07,91.13790130615234
2020-04-08,97.4434585571289
2020-04-09,98.38093566894531
2020-04-13,98.38093566894531
2020-04-14,95.16500854492188
2020-04-15,97.79027557373047
2020-04-16,95.16500854492188
2020-04-17,95.16500854492188
2020-04-20,88.63473510742188
2020-04-22,85.32035827636719
2020-04-23,82.03880310058594
2020-04-24,82.03880310058594
2020-04-27,82.03880310058594
2020-04-28,94.50869750976562
2020-04-29,94.50869750976562
2020-04-30,82.69510650634766
2020-05-04,82.69510650634766
2020-05-05,82.69510650634766
2020-05-06,82.69510650634766
2020-05-07,82.69510650634766
2020-05-08,82.69510650634766
2020-05-11,82.69510650634766
2020-05-12,82.69510650634766
2020-05-13,82.69510650634766
2020-05-14,82.69510650634766
2020-05-15,82.69510650634766
2020-05-18,82.69510650634766
2020-05-19,82.69510650634766
2020-05-20,82.69510650634766
2020-05-21,84.00772857666016
2020-05-22,84.66404724121094
2020-05-25,85.32035827636719
2020-05-26,85.99530029296875
2020-05-27,85.99530029296875
2020-05-28,85.99530029296875
2020-05-29,85.99530029296875
2020-06-01,85.99530029296875
2020-06-02,89.30281066894531
2020-06-03,89.30281066894531
2020-06-04,89.30281066894531
2020-06-05,91.94881439208984
2020-06-08,91.94881439208984
2020-06-09,91.94881439208984
2020-06-10,92.61030578613281
2020-06-12,91.28729248046875
2020-06-15,91.28729248046875
2020-06-16,91.94881439208984
2020-06-17,91.94881439208984
2020-06-18,92.61030578613281
2020-06-19,92.61030578613281
2020-06-22,92.61030578613281
2020-06-23,92.61030578613281
2020-06-24,105.84033966064453
2020-06-25,105.84033966064453
2020-06-26,105.84033966064453
2020-06-29,105.84033966064453
2020-06-30,99.22534942626953
2020-07-01,99.22534942626953
2020-07-02,99.22534942626953
2020-07-03,105.84033966064453
2020-07-06,119.07039642333984
2020-07-07,119.07039642333984
2020-07-08,119.07039642333984
2020-07-09,118.61394500732422
2020-07-10,122.37791442871094
2020-07-13,122.37791442871094
2020-07-14,119.07039642333984
2020-07-15,119.07039642333984
2020-07-16,119.07039642333984
2020-07-17,119.07039642333984
2020-07-20,119.07039642333984
2020-07-21,119.07039642333984
2020-07-22,121.05491638183594
2020-07-23,120.39342498779297
2020-07-24,122.37791442871094
2020-07-27,122.37791442871094
2020-07-28,124.36241912841797
2020-07-29,124.36241912841797
2020-07-30,124.36241912841797
2020-07-31,125.68539428710938
2020-08-03,123.70088195800781
2020-08-04,113.77835845947266
2020-08-05,113.4476547241211
2020-08-06,114.40681457519531
2020-08-07,116.7551498413086
2020-08-10,118.07817077636719
2020-08-11,118.04507446289062
2020-08-12,118.04507446289062
2020-08-13,119.65251922607422
2020-08-14,122.37791442871094
2020-08-17,124.36241912841797
2020-08-18,125.50021362304688
2020-08-19,125.50021362304688
2020-08-20,125.50021362304688
2020-08-21,125.50021362304688
2020-08-24,125.68539428710938
2020-08-25,128.33140563964844
2020-08-26,128.9929656982422
2020-08-27,131.63230895996094
2020-08-28,132.30044555664062
2020-08-31,135.60797119140625
2020-09-01,131.63894653320312
2020-09-02,135.54183959960938
2020-09-03,137.59246826171875
2020-09-04,137.59246826171875
2020-09-08,137.51307678222656
2020-09-09,137.58587646484375
2020-09-10,137.46017456054688
2020-09-11,137.46017456054688
2020-09-14,134.94644165039062
2020-09-15,134.94644165039062
2020-09-16,132.30044555664062
2020-09-17,132.30044555664062
2020-09-18,132.30044555664062
2020-09-21,132.30044555664062
2020-09-22,132.30044555664062
2020-09-23,134.94644165039062
2020-09-24,138.9827117919922
2020-09-25,138.9827117919922
2020-09-28,138.9827117919922
2020-09-29,138.9827117919922
2020-09-30,138.9827117919922
2020-10-01,138.9827117919922
2020-10-02,139.6442108154297
2020-10-05,139.6442108154297
2020-10-06,139.6442108154297
2020-10-07,139.6442108154297
2020-10-08,139.6442108154297
2020-10-09,139.6442108154297
2020-10-13,139.6442108154297
2020-10-14,138.88917541503906
2020-10-15,138.88917541503906
2020-10-16,138.88917541503906
2020-10-19,138.88917541503906
2020-10-20,138.9827117919922
2020-10-21,138.9827117919922
2020-10-22,138.9827117919922
2020-10-23,138.9827117919922
2020-10-26,138.9827117919922
2020-10-27,138.9827117919922
2020-10-28,138.31451416015625
2020-10-29,138.97604370117188
2020-10-30,138.97604370117188
2020-11-03,138.97604370117188
2020-11-04,138.97604370117188
2020-11-05,138.9025115966797
2020-11-06,138.9025115966797
2020-11-09,138.9025115966797
2020-11-10,138.9025115966797
2020-11-11,138.9025115966797
2020-11-12,138.9025115966797
2020-11-13,140.31906127929688
2020-11-16,143.5931854248047
2020-11-17,143.5931854248047
2020-11-18,144.3282012939453
2020-11-19,144.3282012939453
2020-11-23,143.66001892089844
2020-11-24,145.66458129882812
2020-11-25,146.33274841308594
2020-11-26,146.33274841308594
2020-11-27,150.3418426513672
2020-11-30,153.6828155517578
2020-12-01,144.6555938720703
2020-12-02,153.67611694335938
2020-12-03,153.0079345703125
2020-12-04,151.00340270996094
2020-12-07,153.67611694335938
2020-12-08,153.67611694335938
2020-12-09,153.67611694335938
2020-12-10,153.6828155517578
2020-12-11,153.6828155517578
2020-12-14,148.3306427001953
2020-12-15,144.9963836669922
2020-12-16,143.66001892089844
2020-12-17,143.66001892089844
2020-12-18,139.6442108154297
2020-12-21,141.9895477294922
2020-12-22,146.33909606933594
2020-12-23,144.3185272216797
2020-12-28,149.68881225585938
2020-12-29,148.34625244140625
2020-12-30,151.03134155273438
2021-01-04,154.3944549560547
2021-01-05,150.23922729492188
2021-01-06,153.72320556640625
2021-01-07,154.3810272216797
2021-01-08,161.0938262939453
2021-01-11,160.40914916992188
2021-01-12,160.40237426757812
2021-01-13,151.0514678955078
2021-01-14,154.3877716064453
2021-01-15,153.72320556640625
2021-01-18,158.42213439941406
2021-01-19,155.05899047851562
2021-01-20,158.42213439941406
2021-01-21,155.05899047851562
2021-01-22,155.05899047851562
2021-01-26,155.06573486328125
2021-01-27,155.06573486328125
2021-01-28,155.7369842529297
2021-01-29,157.7509002685547
2021-02-01,158.42213439941406
2021-02-02,161.0401611328125
2021-02-03,161.1005859375
