Date,Close
,PORD11.SA
2015-12-01,6.09227180480957
2015-12-02,6.09227180480957
2015-12-03,6.09227180480957
2015-12-04,6.09227180480957
2015-12-07,6.09227180480957
2015-12-08,6.09227180480957
2015-12-09,6.09227180480957
2015-12-10,6.07666015625
2015-12-11,6.064650535583496
2015-12-14,6.064650535583496
2015-12-15,6.052640914916992
2015-12-16,6.052640914916992
2015-12-17,6.052640914916992
2015-12-18,6.052640914916992
2015-12-21,6.052640914916992
2015-12-22,6.052640914916992
2015-12-23,6.052640914916992
2015-12-28,6.052640914916992
2015-12-29,6.052640914916992
2015-12-30,6.028624057769775
2016-01-04,6.028624057769775
2016-01-05,6.028624057769775
2016-01-06,5.764420986175537
2016-01-07,5.764420986175537
2016-01-08,5.824466228485107
2016-01-11,5.764420986175537
2016-01-12,6.004004955291748
2016-01-13,5.997999668121338
2016-01-14,5.824466228485107
2016-01-15,5.824466228485107
2016-01-18,5.824466228485107
2016-01-19,5.824466228485107
2016-01-20,5.824466228485107
2016-01-21,5.794443607330322
2016-01-22,5.764420986175537
2016-01-26,5.764420986175537
2016-01-27,5.764420986175537
2016-01-28,5.764420986175537
2016-01-29,5.764420986175537
2016-02-01,5.764420986175537
2016-02-02,5.764420986175537
2016-02-03,5.764420986175537
2016-02-04,5.764420986175537
2016-02-05,5.764420986175537
2016-02-10,5.764420986175537
2016-02-11,5.764420986175537
2016-02-12,5.966777324676514
2016-02-15,5.966777324676514
2016-02-16,5.961970806121826
2016-02-17,5.961970806121826
2016-02-18,5.961970806121826
2016-02-19,5.764420986175537
2016-02-22,5.764420986175537
2016-02-23,5.764420986175537
2016-02-24,5.937953472137451
2016-02-25,5.937953472137451
2016-02-26,5.937953472137451
2016-02-29,5.937953472137451
2016-03-01,5.937953472137451
2016-03-02,5.937953472137451
2016-03-03,5.937953472137451
2016-03-04,5.937953472137451
2016-03-07,5.937953472137451
2016-03-08,5.937953472137451
2016-03-09,5.935552597045898
2016-03-10,5.935552597045898
2016-03-11,5.935552597045898
2016-03-14,5.764420986175537
2016-03-15,5.764420986175537
2016-03-16,5.764420986175537
2016-03-17,5.764420986175537
2016-03-18,5.764420986175537
2016-03-21,5.764420986175537
2016-03-22,5.764420986175537
2016-03-23,5.764420986175537
2016-03-24,5.764420986175537
2016-03-28,5.764420986175537
2016-03-29,5.764420986175537
2016-03-30,5.764420986175537
2016-03-31,5.764420986175537
2016-04-01,5.764420986175537
2016-04-04,5.764420986175537
2016-04-05,5.764420986175537
2016-04-06,5.764420986175537
2016-04-07,5.764420986175537
2016-04-08,5.764420986175537
2016-04-11,5.914535999298096
2016-04-12,5.914535999298096
2016-04-13,5.914535999298096
2016-04-14,5.914535999298096
2016-04-15,5.914535999298096
2016-04-18,5.914535999298096
2016-04-19,5.914535999298096
2016-04-20,5.013844966888428
2016-04-22,5.644328594207764
2016-04-25,5.644328594207764
2016-04-26,5.704374313354492
2016-04-27,5.704374313354492
2016-04-28,5.914535999298096
2016-04-29,5.91393518447876
2016-05-02,5.91393518447876
2016-05-03,5.937953472137451
2016-05-04,5.903125762939453
2016-05-05,5.932549953460693
2016-05-06,5.932549953460693
2016-05-09,5.944558620452881
2016-05-10,5.944558620452881
2016-05-11,5.944558620452881
2016-05-12,5.926544189453125
2016-05-13,5.926544189453125
2016-05-16,5.944558620452881
2016-05-17,5.944558620452881
2016-05-18,5.944558620452881
2016-05-19,5.944558620452881
2016-05-20,5.944558620452881
2016-05-23,5.944558620452881
2016-05-24,5.944558620452881
2016-05-25,5.944558620452881
2016-05-27,5.944558620452881
2016-05-30,5.9313507080078125
2016-05-31,5.944558620452881
2016-06-01,5.944558620452881
2016-06-02,5.943959712982178
2016-06-03,5.944558620452881
2016-06-06,5.944558620452881
2016-06-07,5.944558620452881
2016-06-08,5.944558620452881
2016-06-09,5.973981857299805
2016-06-10,5.968574523925781
2016-06-13,5.968574523925781
2016-06-14,5.968574523925781
2016-06-15,5.968574523925781
2016-06-16,5.968574523925781
2016-06-17,5.968574523925781
2016-06-20,5.968574523925781
2016-06-21,5.968574523925781
2016-06-22,5.968574523925781
2016-06-23,5.968574523925781
2016-06-24,5.974581241607666
2016-06-27,5.974581241607666
2016-06-28,5.974581241607666
2016-06-29,6.130702018737793
2016-06-30,6.064650535583496
2016-07-01,5.524836540222168
2016-07-04,5.839477062225342
