Date,Close
,PFRM3.SA
2006-10-26,17.258407592773438
2006-10-27,16.82276153564453
2006-10-30,17.191383361816406
2006-10-31,17.761079788208008
2006-11-01,18.096195220947266
2006-11-02,18.096195220947266
2006-11-03,17.97555160522461
2006-11-06,18.59886932373047
2006-11-07,19.101537704467773
2006-11-08,18.759721755981445
2006-11-09,18.531841278076172
2006-11-10,19.034517288208008
2006-11-13,19.101537704467773
2006-11-14,19.101537704467773
2006-11-15,19.101537704467773
2006-11-16,18.766422271728516
2006-11-17,18.967493057250977
2006-11-20,18.967493057250977
2006-11-21,18.933979034423828
2006-11-22,19.101537704467773
2006-11-23,18.43130874633789
2006-11-24,18.632375717163086
2006-11-27,18.43130874633789
2006-11-28,18.43130874633789
2006-11-29,18.565359115600586
2006-11-30,18.50503158569336
2006-12-01,19.50367546081543
2006-12-04,19.436655044555664
2006-12-05,19.651126861572266
2006-12-06,19.93932342529297
2006-12-07,19.97283935546875
2006-12-08,19.93932342529297
2006-12-11,21.112228393554688
2006-12-12,22.653757095336914
2006-12-13,22.51970863342285
2006-12-14,21.581390380859375
2006-12-15,21.447341918945312
2006-12-18,21.447341918945312
2006-12-19,21.112228393554688
2006-12-20,21.447341918945312
2006-12-21,20.106884002685547
2006-12-22,20.106884002685547
2006-12-26,20.10017967224121
2006-12-27,20.10017967224121
2006-12-28,19.704744338989258
2007-01-02,20.03986167907715
2007-01-03,19.97283935546875
2007-01-04,20.441997528076172
2007-01-05,20.106884002685547
2007-01-08,19.838790893554688
2007-01-09,19.604211807250977
2007-01-10,19.77176856994629
2007-01-11,19.84549331665039
2007-01-12,20.03986167907715
2007-01-15,20.106884002685547
2007-01-16,20.187313079833984
2007-01-17,20.24093246459961
2007-01-18,21.514366149902344
2007-01-19,21.581390380859375
2007-01-22,23.055891036987305
2007-01-23,23.458030700683594
2007-01-24,24.12825584411621
2007-01-26,23.79314613342285
2007-01-29,23.79314613342285
2007-01-30,23.79314613342285
2007-01-31,24.798494338989258
2007-02-01,26.407041549682617
2007-02-02,25.14030647277832
2007-02-05,24.791784286499023
2007-02-06,24.061237335205078
2007-02-07,23.994211196899414
2007-02-08,23.317279815673828
2007-02-09,23.72612190246582
2007-02-12,23.987510681152344
2007-02-13,24.121557235717773
2007-02-14,24.061237335205078
2007-02-15,24.12825584411621
2007-02-16,23.122915267944336
2007-02-21,24.061237335205078
2007-02-22,24.12825584411621
2007-02-23,24.061237335205078
2007-02-26,23.458030700683594
2007-02-27,23.458030700683594
2007-02-28,22.74758529663086
2007-03-01,22.58673095703125
2007-03-02,22.117572784423828
2007-03-05,21.447341918945312
2007-03-06,23.122915267944336
2007-03-07,23.364198684692383
2007-03-08,24.09474754333496
2007-03-09,24.09474754333496
2007-03-12,23.458030700683594
2007-03-13,23.082700729370117
2007-03-14,23.082700729370117
2007-03-15,23.122915267944336
2007-03-16,23.122915267944336
2007-03-19,23.256959915161133
2007-03-20,23.122915267944336
2007-03-21,23.122915267944336
2007-03-22,23.451324462890625
2007-03-23,23.256959915161133
2007-03-26,23.122915267944336
2007-03-27,23.089405059814453
2007-03-28,22.95536231994629
2007-03-29,22.787799835205078
2007-03-30,22.51970863342285
2007-04-02,22.787799835205078
2007-04-03,22.110868453979492
2007-04-04,22.231508255004883
2007-04-05,22.37896156311035
2007-04-09,22.251619338989258
2007-04-10,22.653757095336914
2007-04-11,22.647050857543945
2007-04-12,22.647050857543945
2007-04-13,22.653757095336914
2007-04-16,22.08405876159668
2007-04-17,22.110868453979492
2007-04-18,22.117572784423828
2007-04-19,22.110868453979492
2007-04-20,22.117572784423828
2007-04-23,22.037145614624023
2007-04-24,21.782455444335938
2007-04-25,21.447341918945312
2007-04-26,20.535831451416016
2007-04-27,20.75029945373535
2007-04-30,20.509021759033203
2007-05-02,20.777109146118164
2007-05-03,20.777109146118164
2007-05-04,21.112228393554688
2007-05-07,20.43529510498047
2007-05-08,20.10017967224121
2007-05-09,20.10017967224121
2007-05-10,20.36827278137207
2007-05-11,20.43529510498047
2007-05-14,20.019752502441406
2007-05-15,20.07337188720703
2007-05-16,20.43529510498047
2007-05-17,20.106884002685547
2007-05-18,19.517078399658203
2007-05-21,18.846851348876953
2007-05-22,18.36428451538086
2007-05-23,18.766422271728516
2007-05-24,19.470165252685547
2007-05-25,19.584102630615234
2007-05-28,19.75836181640625
2007-05-29,19.765066146850586
2007-05-30,19.36962890625
2007-05-31,19.75836181640625
2007-06-01,20.066667556762695
2007-06-04,20.5760440826416
2007-06-05,20.609556198120117
2007-06-06,20.542530059814453
2007-06-08,21.03849983215332
2007-06-11,22.385663986206055
2007-06-12,22.452682495117188
2007-06-13,23.189937591552734
2007-06-14,24.061237335205078
2007-06-15,24.463375091552734
2007-06-18,23.32398223876953
2007-06-19,22.787799835205078
2007-06-20,22.821311950683594
2007-06-21,24.054533004760742
2007-06-22,24.061237335205078
2007-06-25,23.72612190246582
2007-06-26,23.458030700683594
2007-06-27,24.463375091552734
2007-06-28,24.12825584411621
2007-06-29,24.12825584411621
2007-07-02,23.79314613342285
2007-07-03,24.26230239868164
2007-07-04,24.449966430664062
2007-07-05,23.79314613342285
2007-07-06,24.195280075073242
2007-07-10,24.12825584411621
2007-07-11,24.09474754333496
2007-07-12,24.12825584411621
2007-07-13,23.659099578857422
2007-07-16,24.69795799255371
2007-07-17,24.73146629333496
2007-07-18,25.13360023498535
