Date,Close
,HRDF11.SA
2020-01-23,10.5
2020-01-24,10.5
2020-01-27,16.0
2020-01-28,13.300000190734863
2020-01-29,13.75
2020-01-30,12.600000381469727
2020-01-31,12.100000381469727
2020-02-03,13.199999809265137
2020-02-04,12.25
2020-02-05,12.949999809265137
2020-02-06,12.699999809265137
2020-02-07,12.350000381469727
2020-02-10,11.100000381469727
2020-02-11,11.100000381469727
2020-02-12,13.25
2020-02-13,14.75
2020-02-14,15.600000381469727
2020-02-17,21.850000381469727
2020-02-18,25.5
2020-02-19,21.0
2020-02-20,20.0
2020-02-21,19.5
2020-02-26,16.950000762939453
2020-02-27,17.0
2020-02-28,15.550000190734863
2020-03-02,16.25
2020-03-03,15.149999618530273
2020-03-04,15.449999809265137
2020-03-05,15.25
2020-03-06,15.100000381469727
2020-03-09,13.050000190734863
2020-03-10,14.149999618530273
2020-03-11,13.649999618530273
2020-03-12,11.050000190734863
2020-03-13,13.0
2020-03-16,13.600000381469727
2020-03-17,14.0
2020-03-18,12.399999618530273
2020-03-19,10.699999809265137
2020-03-20,10.0
2020-03-23,10.0
2020-03-24,9.75
2020-03-25,10.699999809265137
2020-03-26,10.600000381469727
2020-03-27,11.949999809265137
2020-03-30,10.699999809265137
2020-03-31,10.850000381469727
2020-04-01,10.949999809265137
2020-04-02,11.0
2020-04-03,10.75
2020-04-06,10.699999809265137
2020-04-07,10.5
2020-04-08,10.399999618530273
2020-04-09,10.300000190734863
2020-04-13,10.25
2020-04-14,10.449999809265137
2020-04-15,10.75
2020-04-16,10.350000381469727
2020-04-17,10.300000190734863
2020-04-20,10.300000190734863
2020-04-22,10.350000381469727
2020-04-23,10.050000190734863
2020-04-24,10.449999809265137
2020-04-27,10.199999809265137
2020-04-28,10.25
2020-04-29,10.0
2020-04-30,10.149999618530273
2020-05-04,10.100000381469727
2020-05-05,10.0
2020-05-06,9.600000381469727
2020-05-07,9.600000381469727
2020-05-08,9.600000381469727
2020-05-11,9.649999618530273
2020-05-12,9.449999809265137
2020-05-13,8.550000190734863
2020-05-14,8.449999809265137
2020-05-15,8.5
2020-05-18,8.550000190734863
2020-05-19,8.399999618530273
2020-05-20,8.350000381469727
2020-05-21,9.100000381469727
2020-05-22,8.800000190734863
2020-05-25,9.0
2020-05-26,8.899999618530273
2020-05-27,8.949999809265137
2020-05-28,8.899999618530273
2020-05-29,9.0
2020-06-01,8.899999618530273
2020-06-02,9.100000381469727
2020-06-03,9.0
2020-06-04,9.149999618530273
2020-06-05,9.149999618530273
2020-06-08,9.199999809265137
2020-06-09,9.0
2020-06-10,9.600000381469727
2020-06-12,9.899999618530273
2020-06-15,9.850000381469727
2020-06-16,9.25
2020-06-17,9.25
2020-06-18,9.5
2020-06-19,9.5
2020-06-22,10.5
2020-06-23,12.5
2020-06-24,11.75
2020-06-25,11.800000190734863
2020-06-26,11.5
2020-06-29,11.199999809265137
2020-06-30,11.0
2020-07-01,10.649999618530273
2020-07-02,10.5
2020-07-03,10.300000190734863
2020-07-06,10.399999618530273
2020-07-07,10.25
2020-07-08,10.350000381469727
2020-07-09,10.199999809265137
2020-07-10,11.899999618530273
2020-07-13,12.699999809265137
2020-07-14,12.050000190734863
2020-07-15,11.850000381469727
2020-07-16,11.949999809265137
2020-07-17,12.100000381469727
2020-07-20,12.100000381469727
2020-07-21,11.75
2020-07-22,11.649999618530273
2020-07-23,11.75
2020-07-24,11.350000381469727
2020-07-27,11.449999809265137
2020-07-28,11.199999809265137
2020-07-29,11.100000381469727
2020-07-30,11.199999809265137
2020-07-31,11.100000381469727
2020-08-03,11.449999809265137
2020-08-04,11.0
2020-08-05,11.300000190734863
2020-08-06,10.949999809265137
2020-08-07,10.850000381469727
2020-08-10,10.699999809265137
2020-08-11,10.550000190734863
2020-08-12,10.449999809265137
2020-08-13,10.649999618530273
2020-08-14,10.399999618530273
2020-08-17,10.199999809265137
2020-08-18,10.25
2020-08-19,10.300000190734863
2020-08-20,10.300000190734863
2020-08-21,10.300000190734863
2020-08-24,10.25
2020-08-25,10.649999618530273
2020-08-26,10.949999809265137
2020-08-27,10.550000190734863
2020-08-28,10.699999809265137
2020-08-31,10.949999809265137
2020-09-01,10.550000190734863
2020-09-02,10.75
2020-09-03,10.5
2020-09-04,10.5
2020-09-08,10.550000190734863
2020-09-09,10.75
2020-09-10,10.649999618530273
2020-09-11,10.449999809265137
2020-09-14,10.350000381469727
2020-09-15,10.449999809265137
2020-09-16,10.300000190734863
2020-09-17,10.399999618530273
2020-09-18,10.25
2020-09-21,10.199999809265137
2020-09-22,10.25
2020-09-23,10.149999618530273
2020-09-24,10.149999618530273
2020-09-25,9.949999809265137
2020-09-28,9.800000190734863
2020-09-29,9.949999809265137
2020-09-30,10.0
2020-10-01,9.800000190734863
2020-10-02,9.75
2020-10-05,9.949999809265137
2020-10-06,10.149999618530273
2020-10-07,9.75
2020-10-08,9.75
2020-10-09,9.75
2020-10-13,9.800000190734863
2020-10-14,9.5
2020-10-15,9.5
2020-10-16,9.5
2020-10-19,9.300000190734863
2020-10-20,9.149999618530273
2020-10-21,9.350000381469727
2020-10-22,9.050000190734863
2020-10-23,9.050000190734863
2020-10-26,9.050000190734863
2020-10-27,8.25
2020-10-28,8.75
2020-10-29,8.25
2020-10-30,8.399999618530273
2020-11-03,9.100000381469727
2020-11-04,8.850000381469727
2020-11-05,8.899999618530273
2020-11-06,9.550000190734863
2020-11-09,9.149999618530273
2020-11-10,9.199999809265137
2020-11-11,9.300000190734863
2020-11-12,9.050000190734863
2020-11-13,8.800000190734863
2020-11-16,8.550000190734863
2020-11-17,8.5
2020-11-18,8.5
2020-11-19,8.550000190734863
2020-11-23,8.449999809265137
2020-11-24,8.25
2020-11-25,8.25
2020-11-26,8.25
2020-11-27,8.149999618530273
2020-11-30,8.149999618530273
2020-12-01,8.25
2020-12-02,8.350000381469727
2020-12-03,8.399999618530273
2020-12-04,8.0
2020-12-07,7.900000095367432
2020-12-08,8.0
2020-12-09,7.849999904632568
2020-12-10,7.599999904632568
2020-12-11,7.900000095367432
2020-12-14,7.949999809265137
2020-12-15,7.949999809265137
2020-12-16,7.75
2020-12-17,7.75
2020-12-18,7.949999809265137
2020-12-21,7.550000190734863
2020-12-22,7.599999904632568
2020-12-23,7.800000190734863
2020-12-28,7.900000095367432
2020-12-29,7.650000095367432
2020-12-30,7.599999904632568
2021-01-04,7.699999809265137
2021-01-05,7.5
2021-01-06,7.650000095367432
2021-01-07,7.5
2021-01-08,7.550000190734863
2021-01-11,7.650000095367432
2021-01-12,7.5
2021-01-13,7.5
2021-01-14,7.5
2021-01-15,7.550000190734863
2021-01-18,7.599999904632568
2021-01-19,7.75
2021-01-20,8.75
2021-01-21,8.449999809265137
2021-01-22,7.599999904632568
2021-01-26,7.75
2021-01-27,8.100000381469727
2021-01-28,8.149999618530273
2021-01-29,8.350000381469727
2021-02-01,8.550000190734863
2021-02-02,8.699999809265137
2021-02-03,9.0
2021-02-04,9.0
2021-02-05,8.75
2021-02-08,8.699999809265137
2021-02-09,8.699999809265137
2021-02-10,8.300000190734863
2021-02-11,8.75
2021-02-12,8.75
2021-02-17,8.5
2021-02-18,8.550000190734863
2021-02-19,8.649999618530273
2021-02-22,8.5
2021-02-23,9.25
2021-02-24,9.0
2021-02-25,8.899999618530273
2021-02-26,8.850000381469727
2021-03-01,8.449999809265137
2021-03-02,7.900000095367432
2021-03-03,8.300000190734863
2021-03-04,8.350000381469727
2021-03-05,8.449999809265137
2021-03-08,8.449999809265137
2021-03-09,8.5
2021-03-10,8.600000381469727
2021-03-11,8.5
2021-03-12,8.399999618530273
2021-03-15,8.5
2021-03-16,8.300000190734863
2021-03-17,8.149999618530273
2021-03-18,8.350000381469727
2021-03-19,8.399999618530273
2021-03-22,8.399999618530273
2021-03-23,8.399999618530273
2021-03-24,8.699999809265137
2021-03-25,9.449999809265137
2021-03-26,8.350000381469727
2021-03-29,8.800000190734863
2021-03-30,8.75
2021-03-31,8.449999809265137
2021-04-01,8.600000381469727
2021-04-05,8.600000381469727
2021-04-06,8.699999809265137
2021-04-07,8.550000190734863
2021-04-08,8.5
2021-04-09,8.5
2021-04-12,8.5
2021-04-13,8.449999809265137
2021-04-14,8.600000381469727
2021-04-15,8.800000190734863
2021-04-16,8.600000381469727
2021-04-19,8.75
2021-04-20,8.5
2021-04-22,8.449999809265137
2021-04-23,8.5
2021-04-26,8.5
2021-04-27,8.550000190734863
2021-04-28,8.0
2021-04-29,8.350000381469727
2021-04-30,8.199999809265137
2021-05-03,8.300000190734863
2021-05-04,8.25
2021-05-05,8.25
2021-05-06,8.399999618530273
2021-05-07,8.350000381469727
2021-05-10,8.149999618530273
2021-05-11,8.100000381469727
2021-05-12,7.75
2021-05-13,8.0
2021-05-14,8.0
2021-05-17,7.900000095367432
2021-05-18,8.0
2021-05-19,8.350000381469727
2021-05-20,9.949999809265137
2021-05-21,8.550000190734863
2021-05-24,8.0
2021-05-25,8.5
2021-05-26,8.350000381469727
2021-05-27,8.149999618530273
2021-05-28,8.300000190734863
2021-05-31,8.399999618530273
2021-06-01,7.949999809265137
2021-06-02,7.199999809265137
2021-06-04,7.699999809265137
2021-06-07,7.449999809265137
2021-06-08,7.449999809265137
2021-06-09,7.5
2021-06-10,7.699999809265137
2021-06-11,8.0
2021-06-14,7.650000095367432
2021-06-15,7.449999809265137
2021-06-16,7.400000095367432
2021-06-17,7.550000190734863
2021-06-18,7.349999904632568
2021-06-21,7.349999904632568
2021-06-22,7.400000095367432
2021-06-23,7.349999904632568
2021-06-24,7.349999904632568
2021-06-25,7.599999904632568
2021-06-28,7.550000190734863
2021-06-29,7.300000190734863
2021-06-30,7.699999809265137
2021-07-01,7.349999904632568
2021-07-02,7.599999904632568
2021-07-05,7.5
2021-07-06,7.449999809265137
2021-07-07,7.300000190734863
2021-07-08,7.75
2021-07-12,7.75
2021-07-13,7.400000095367432
2021-07-14,7.449999809265137
2021-07-15,7.75
2021-07-16,7.300000190734863
2021-07-19,7.650000095367432
2021-07-20,7.349999904632568
2021-07-21,7.300000190734863
2021-07-22,7.099999904632568
2021-07-23,7.099999904632568
2021-07-26,7.300000190734863
2021-07-27,7.150000095367432
2021-07-28,7.300000190734863
2021-07-29,7.25
2021-07-30,7.099999904632568
2021-08-02,7.0
2021-08-03,6.949999809265137
2021-08-04,7.199999809265137
2021-08-05,7.050000190734863
2021-08-06,7.099999904632568
2021-08-09,7.25
2021-08-10,7.0
2021-08-11,6.949999809265137
2021-08-12,6.900000095367432
2021-08-13,6.849999904632568
2021-08-16,6.849999904632568
2021-08-17,6.849999904632568
2021-08-18,7.0
2021-08-19,6.900000095367432
2021-08-20,7.0
2021-08-23,6.849999904632568
2021-08-24,6.949999809265137
2021-08-25,6.900000095367432
2021-08-26,7.150000095367432
2021-08-27,7.0
2021-08-30,7.0
2021-08-31,7.099999904632568
2021-09-01,6.900000095367432
2021-09-02,6.849999904632568
2021-09-03,7.0
2021-09-06,7.0
2021-09-08,6.949999809265137
2021-09-09,7.0
2021-09-10,6.900000095367432
2021-09-13,6.949999809265137
2021-09-14,6.900000095367432
2021-09-15,7.0
2021-09-16,7.0
2021-09-17,7.150000095367432
2021-09-20,6.900000095367432
2021-09-21,6.900000095367432
2021-09-22,7.0
2021-09-23,6.849999904632568
2021-09-24,7.0
2021-09-27,7.25
2021-09-28,6.849999904632568
2021-09-29,6.849999904632568
2021-09-30,7.0
2021-10-01,6.949999809265137
2021-10-04,6.849999904632568
2021-10-05,7.5
2021-10-06,7.25
2021-10-07,7.400000095367432
2021-10-08,7.050000190734863
2021-10-11,6.900000095367432
2021-10-13,7.099999904632568
2021-10-14,7.0
2021-10-15,7.199999809265137
2021-10-18,7.0
2021-10-19,6.949999809265137
2021-10-20,6.949999809265137
2021-10-21,6.849999904632568
2021-10-22,6.900000095367432
2021-10-25,7.0
2021-10-26,6.900000095367432
2021-10-27,6.900000095367432
2021-10-28,6.900000095367432
2021-10-29,7.0
2021-11-01,7.0
2021-11-03,6.900000095367432
2021-11-04,6.849999904632568
2021-11-05,6.900000095367432
2021-11-08,6.949999809265137
2021-11-09,6.400000095367432
2021-11-10,6.75
2021-11-11,6.400000095367432
2021-11-12,6.550000190734863
2021-11-16,6.449999809265137
2021-11-17,6.75
2021-11-18,6.599999904632568
2021-11-19,6.599999904632568
2021-11-22,6.449999809265137
2021-11-23,6.550000190734863
2021-11-24,6.75
2021-11-25,6.849999904632568
2021-11-26,6.400000095367432
2021-11-29,6.5
2021-11-30,6.5
2021-12-01,6.25
2021-12-02,6.650000095367432
2021-12-03,6.25
2021-12-06,6.25
2021-12-07,6.25
2021-12-08,6.150000095367432
2021-12-09,6.25
2021-12-10,6.449999809265137
2021-12-13,6.5
2021-12-14,6.5
2021-12-15,6.5
2021-12-16,6.099999904632568
2021-12-17,6.0
2021-12-20,6.0
2021-12-21,5.75
2021-12-22,6.25
2021-12-23,6.300000190734863
2021-12-27,6.25
2021-12-28,5.650000095367432
2021-12-29,6.150000095367432
2021-12-30,5.699999809265137
2022-01-03,6.150000095367432
2022-01-04,5.800000190734863
2022-01-05,5.800000190734863
2022-01-06,5.699999809265137
2022-01-07,5.699999809265137
2022-01-10,6.449999809265137
2022-01-11,5.800000190734863
2022-01-12,5.800000190734863
2022-01-13,5.800000190734863
2022-01-14,5.900000095367432
2022-01-17,5.949999809265137
2022-01-18,5.849999904632568
2022-01-19,6.5
2022-01-20,5.900000095367432
2022-01-21,6.449999809265137
2022-01-24,6.0
2022-01-25,5.900000095367432
2022-01-26,5.949999809265137
2022-01-27,6.050000190734863
2022-01-28,6.0
2022-01-31,6.0
2022-02-01,6.25
2022-02-02,5.849999904632568
2022-02-03,6.0
2022-02-04,6.199999809265137
2022-02-07,6.25
2022-02-08,6.25
2022-02-09,6.050000190734863
2022-02-10,6.050000190734863
2022-02-11,6.0
2022-02-14,5.900000095367432
2022-02-15,5.900000095367432
2022-02-16,5.900000095367432
2022-02-17,6.199999809265137
2022-02-18,6.349999904632568
2022-02-21,6.0
2022-02-22,6.0
2022-02-23,6.25
2022-02-24,5.849999904632568
2022-02-25,6.099999904632568
2022-03-02,5.900000095367432
2022-03-03,5.849999904632568
2022-03-04,6.199999809265137
2022-03-07,5.900000095367432
2022-03-08,6.099999904632568
2022-03-09,6.099999904632568
2022-03-10,5.949999809265137
2022-03-11,5.849999904632568
2022-03-14,5.849999904632568
2022-03-15,6.050000190734863
2022-03-16,6.099999904632568
2022-03-17,6.150000095367432
2022-03-18,5.900000095367432
2022-03-21,5.900000095367432
2022-03-22,5.849999904632568
2022-03-23,5.849999904632568
2022-03-24,5.949999809265137
2022-03-25,5.949999809265137
2022-03-28,6.050000190734863
2022-03-29,5.849999904632568
2022-03-30,6.050000190734863
2022-03-31,6.0
2022-04-01,5.849999904632568
2022-04-04,5.849999904632568
2022-04-05,5.900000095367432
2022-04-06,5.949999809265137
2022-04-07,5.849999904632568
2022-04-08,5.900000095367432
2022-04-11,6.0
2022-04-12,5.900000095367432
2022-04-13,5.949999809265137
2022-04-14,5.949999809265137
2022-04-18,5.900000095367432
2022-04-19,5.900000095367432
2022-04-20,6.0
2022-04-22,6.0
2022-04-25,6.199999809265137
2022-04-26,6.199999809265137
2022-04-27,6.349999904632568
2022-04-28,6.099999904632568
2022-04-29,5.949999809265137
2022-05-02,6.0
2022-05-03,6.25
2022-05-04,5.949999809265137
2022-05-05,5.900000095367432
2022-05-06,6.5
2022-05-09,6.400000095367432
2022-05-10,6.050000190734863
2022-05-11,5.900000095367432
2022-05-12,5.849999904632568
2022-05-13,5.949999809265137
2022-05-16,6.0
2022-05-17,5.949999809265137
2022-05-18,5.849999904632568
2022-05-19,6.050000190734863
2022-05-20,5.849999904632568
2022-05-23,5.849999904632568
2022-05-24,5.849999904632568
2022-05-25,5.900000095367432
2022-05-26,6.25
2022-05-27,6.099999904632568
2022-05-30,6.050000190734863
2022-05-31,5.849999904632568
2022-06-01,5.849999904632568
2022-06-02,5.900000095367432
2022-06-03,5.849999904632568
2022-06-06,6.0
2022-06-07,5.849999904632568
2022-06-08,6.0
2022-06-09,5.949999809265137
2022-06-10,5.900000095367432
2022-06-13,5.949999809265137
2022-06-14,5.949999809265137
2022-06-15,5.849999904632568
2022-06-17,5.900000095367432
2022-06-20,5.849999904632568
2022-06-21,5.849999904632568
2022-06-22,5.849999904632568
2022-06-23,6.0
2022-06-24,5.949999809265137
2022-06-27,5.900000095367432
2022-06-28,5.849999904632568
2022-06-29,5.849999904632568
2022-06-30,5.849999904632568
2022-07-01,6.099999904632568
2022-07-04,5.949999809265137
2022-07-05,6.199999809265137
2022-07-06,6.150000095367432
2022-07-07,6.199999809265137
2022-07-08,6.199999809265137
2022-07-11,5.849999904632568
2022-07-12,5.900000095367432
2022-07-13,6.199999809265137
2022-07-14,6.150000095367432
2022-07-15,5.849999904632568
2022-07-18,6.150000095367432
2022-07-19,6.150000095367432
2022-07-20,6.050000190734863
2022-07-21,5.900000095367432
2022-07-22,5.900000095367432
2022-07-25,5.849999904632568
2022-07-26,5.849999904632568
2022-07-27,6.050000190734863
2022-07-28,6.0
2022-07-29,6.050000190734863
2022-08-01,6.050000190734863
2022-08-02,6.0
2022-08-03,5.849999904632568
2022-08-04,6.150000095367432
2022-08-05,5.849999904632568
2022-08-08,6.150000095367432
2022-08-09,5.900000095367432
2022-08-10,6.0
2022-08-11,6.0
2022-08-12,6.150000095367432
2022-08-15,6.050000190734863
2022-08-16,6.0
2022-08-17,6.0
2022-08-18,6.25
2022-08-19,5.900000095367432
2022-08-22,5.849999904632568
2022-08-23,5.699999809265137
2022-08-24,5.599999904632568
2022-08-25,5.449999809265137
2022-08-26,5.449999809265137
2022-08-29,5.199999809265137
2022-08-30,5.349999904632568
2022-08-31,5.75
2022-09-01,5.199999809265137
2022-09-02,5.349999904632568
2022-09-05,5.199999809265137
2022-09-06,5.400000095367432
2022-09-08,5.199999809265137
2022-09-09,5.199999809265137
2022-09-12,5.400000095367432
2022-09-13,5.400000095367432
2022-09-14,5.400000095367432
2022-09-15,5.300000190734863
2022-09-16,5.5
2022-09-19,5.5
2022-09-20,5.099999904632568
2022-09-21,5.300000190734863
2022-09-22,5.300000190734863
2022-09-23,5.349999904632568
2022-09-26,5.5
2022-09-27,5.5
2022-09-28,5.099999904632568
2022-09-29,5.5
2022-09-30,5.150000095367432
2022-10-03,5.5
2022-10-04,5.5
2022-10-05,5.449999809265137
2022-10-06,5.199999809265137
2022-10-07,5.5
2022-10-10,5.550000190734863
2022-10-11,5.5
2022-10-13,5.599999904632568
2022-10-14,5.599999904632568
2022-10-17,5.550000190734863
2022-10-18,5.550000190734863
2022-10-19,5.550000190734863
2022-10-20,5.300000190734863
2022-10-21,5.599999904632568
2022-10-24,5.599999904632568
2022-10-25,5.599999904632568
2022-10-26,5.599999904632568
2022-10-27,5.75
2022-10-28,5.300000190734863
2022-10-31,5.300000190734863
2022-11-01,5.25
2022-11-03,4.949999809265137
2022-11-04,5.25
2022-11-07,5.25
2022-11-08,5.25
2022-11-09,5.0
2022-11-10,5.550000190734863
2022-11-11,5.449999809265137
2022-11-14,5.150000095367432
2022-11-16,5.150000095367432
2022-11-17,5.199999809265137
2022-11-18,5.0
2022-11-21,5.0
2022-11-22,5.0
2022-11-23,5.449999809265137
2022-11-24,5.449999809265137
2022-11-25,5.400000095367432
2022-11-28,5.150000095367432
2022-11-29,5.050000190734863
2022-11-30,4.449999809265137
2022-12-01,5.199999809265137
2022-12-02,5.199999809265137
2022-12-05,4.949999809265137
2022-12-06,4.900000095367432
2022-12-07,4.400000095367432
2022-12-08,4.25
2022-12-09,4.849999904632568
2022-12-12,4.300000190734863
2022-12-13,4.650000095367432
2022-12-14,4.449999809265137
2022-12-15,4.599999904632568
2022-12-16,4.650000095367432
2022-12-19,4.300000190734863
2022-12-20,4.300000190734863
2022-12-21,4.5
2022-12-22,4.400000095367432
2022-12-23,4.75
2022-12-26,4.849999904632568
2022-12-27,4.699999809265137
2022-12-28,4.699999809265137
2022-12-29,4.699999809265137
2023-01-02,4.699999809265137
2023-01-03,4.699999809265137
2023-01-04,4.699999809265137
2023-01-05,4.699999809265137
2023-01-06,4.449999809265137
2023-01-09,4.699999809265137
2023-01-10,4.25
2023-01-11,4.400000095367432
2023-01-12,4.5
2023-01-13,4.650000095367432
2023-01-16,4.349999904632568
2023-01-17,4.349999904632568
2023-01-18,4.349999904632568
2023-01-19,4.300000190734863
2023-01-20,4.300000190734863
2023-01-23,4.75
2023-01-24,4.400000095367432
2023-01-25,4.650000095367432
2023-01-26,4.699999809265137
2023-01-27,4.650000095367432
2023-01-30,4.5
2023-01-31,4.050000190734863
2023-02-01,4.550000190734863
2023-02-02,4.699999809265137
2023-02-03,4.400000095367432
2023-02-06,4.650000095367432
2023-02-07,4.599999904632568
2023-02-08,4.650000095367432
2023-02-09,4.599999904632568
2023-02-10,4.650000095367432
2023-02-13,4.599999904632568
2023-02-14,4.5
2023-02-15,4.300000190734863
2023-02-16,4.550000190734863
2023-02-17,4.550000190734863
2023-02-22,4.300000190734863
2023-02-23,4.300000190734863
2023-02-24,4.550000190734863
2023-02-27,4.300000190734863
2023-02-28,4.349999904632568
2023-03-01,4.550000190734863
2023-03-02,4.550000190734863
2023-03-03,4.650000095367432
2023-03-06,4.550000190734863
2023-03-07,4.699999809265137
2023-03-08,4.550000190734863
2023-03-09,4.550000190734863
2023-03-10,4.599999904632568
2023-03-13,4.599999904632568
2023-03-14,4.550000190734863
2023-03-15,4.550000190734863
2023-03-16,4.699999809265137
2023-03-17,4.650000095367432
2023-03-20,4.650000095367432
2023-03-21,4.650000095367432
2023-03-22,4.650000095367432
2023-03-23,4.650000095367432
2023-03-24,4.699999809265137
2023-03-27,4.650000095367432
2023-03-28,4.699999809265137
2023-03-29,4.349999904632568
2023-03-30,4.699999809265137
2023-03-31,4.699999809265137
2023-04-03,4.349999904632568
2023-04-04,4.650000095367432
2023-04-05,4.599999904632568
2023-04-06,4.349999904632568
2023-04-10,4.449999809265137
2023-04-11,4.449999809265137
2023-04-12,4.449999809265137
2023-04-13,4.449999809265137
2023-04-14,4.349999904632568
2023-04-17,4.349999904632568
2023-04-18,4.449999809265137
2023-04-19,4.400000095367432
2023-04-20,4.449999809265137
2023-04-24,4.400000095367432
2023-04-25,4.449999809265137
2023-04-26,4.400000095367432
2023-04-27,4.449999809265137
2023-04-28,4.449999809265137
2023-05-02,4.449999809265137
2023-05-03,4.449999809265137
2023-05-04,4.449999809265137
2023-05-05,4.400000095367432
2023-05-08,4.349999904632568
2023-05-09,4.449999809265137
2023-05-10,4.449999809265137
2023-05-11,4.449999809265137
2023-05-12,4.449999809265137
2023-05-15,4.5
2023-05-16,4.5
2023-05-17,4.650000095367432
2023-05-18,4.699999809265137
2023-05-19,4.650000095367432
2023-05-22,4.699999809265137
2023-05-23,4.699999809265137
2023-05-24,4.599999904632568
2023-05-25,4.699999809265137
2023-05-26,4.449999809265137
2023-05-29,4.949999809265137
2023-05-30,5.75
2023-05-31,5.699999809265137
2023-06-01,5.650000095367432
2023-06-02,5.5
2023-06-05,5.449999809265137
2023-06-06,5.150000095367432
2023-06-07,5.150000095367432
2023-06-09,5.050000190734863
2023-06-12,5.050000190734863
2023-06-13,4.800000190734863
2023-06-14,4.449999809265137
2023-06-15,4.559999942779541
2023-06-16,4.650000095367432
2023-06-19,4.610000133514404
2023-06-20,4.880000114440918
2023-06-21,4.610000133514404
2023-06-22,4.610000133514404
2023-06-23,5.050000190734863
2023-06-26,4.989999771118164
2023-06-27,4.75
2023-06-28,4.809999942779541
2023-06-29,4.730000019073486
2023-06-30,4.829999923706055
2023-07-03,4.909999847412109
2023-07-04,4.789999961853027
2023-07-05,4.949999809265137
2023-07-06,4.78000020980835
2023-07-07,4.880000114440918
2023-07-10,4.679999828338623
2023-07-11,4.78000020980835
2023-07-12,4.880000114440918
2023-07-13,4.860000133514404
2023-07-14,4.860000133514404
2023-07-17,4.889999866485596
2023-07-18,4.670000076293945
2023-07-19,5.46999979019165
2023-07-20,4.989999771118164
2023-07-21,5.28000020980835
2023-07-24,5.039999961853027
2023-07-25,4.96999979019165
2023-07-26,4.960000038146973
2023-07-27,4.820000171661377
2023-07-28,4.840000152587891
2023-07-31,4.619999885559082
2023-08-01,4.409999847412109
2023-08-02,4.21999979019165
2023-08-03,4.190000057220459
2023-08-04,4.239999771118164
2023-08-07,4.5
2023-08-08,4.460000038146973
2023-08-09,4.440000057220459
2023-08-10,4.309999942779541
2023-08-11,4.210000038146973
2023-08-14,4.150000095367432
2023-08-15,4.139999866485596
2023-08-16,4.289999961853027
2023-08-17,4.070000171661377
2023-08-18,4.28000020980835
2023-08-21,4.28000020980835
2023-08-22,4.400000095367432
2023-08-23,4.300000190734863
2023-08-24,4.300000190734863
2023-08-25,4.400000095367432
2023-08-28,4.5
2023-08-29,4.309999942779541
2023-08-30,4.340000152587891
2023-08-31,4.099999904632568
2023-09-01,4.099999904632568
2023-09-04,4.119999885559082
2023-09-05,4.150000095367432
2023-09-06,4.340000152587891
2023-09-08,4.5
2023-09-11,4.349999904632568
2023-09-12,4.289999961853027
2023-09-13,4.340000152587891
2023-09-14,4.380000114440918
2023-09-15,4.489999771118164
2023-09-18,4.389999866485596
2023-09-19,4.099999904632568
2023-09-20,4.079999923706055
2023-09-21,4.199999809265137
2023-09-22,4.239999771118164
2023-09-25,4.420000076293945
2023-09-26,4.150000095367432
2023-09-27,4.079999923706055
2023-09-28,4.199999809265137
2023-09-29,4.199999809265137
2023-10-02,3.5199999809265137
2023-10-03,3.859999895095825
2023-10-04,3.559999942779541
2023-10-05,3.549999952316284
2023-10-06,3.5899999141693115
2023-10-09,3.0299999713897705
2023-10-10,3.4100000858306885
2023-10-11,3.5
2023-10-13,3.4800000190734863
2023-10-16,3.619999885559082
2023-10-17,3.7100000381469727
2023-10-18,4.190000057220459
2023-10-19,4.0
2023-10-20,4.0
2023-10-23,3.700000047683716
2023-10-24,3.890000104904175
2023-10-25,3.6500000953674316
2023-10-26,4.079999923706055
2023-10-27,4.099999904632568
2023-10-30,4.090000152587891
2023-10-31,4.090000152587891
2023-11-01,3.7200000286102295
2023-11-03,3.799999952316284
2023-11-06,3.799999952316284
2023-11-07,3.640000104904175
2023-11-08,3.7899999618530273
2023-11-09,3.630000114440918
2023-11-10,3.9600000381469727
2023-11-13,3.9600000381469727
2023-11-14,3.75
2023-11-16,3.7100000381469727
2023-11-17,3.700000047683716
2023-11-20,3.690000057220459
2023-11-21,3.6500000953674316
2023-11-22,3.940000057220459
2023-11-23,3.509999990463257
2023-11-24,3.609999895095825
2023-11-27,3.9100000858306885
2023-11-28,3.5899999141693115
2023-11-29,3.559999942779541
2023-11-30,3.890000104904175
2023-12-01,3.890000104904175
2023-12-04,3.8299999237060547
2023-12-05,3.6600000858306885
2023-12-06,3.6600000858306885
2023-12-07,3.680000066757202
2023-12-08,3.609999895095825
2023-12-11,3.430000066757202
2023-12-12,3.430000066757202
2023-12-13,3.450000047683716
2023-12-14,3.5799999237060547
2023-12-15,3.5299999713897705
2023-12-18,3.8299999237060547
2023-12-19,3.890000104904175
2023-12-20,3.5799999237060547
2023-12-21,3.559999942779541
2023-12-22,3.5399999618530273
2023-12-26,3.5399999618530273
2023-12-27,3.430000066757202
2023-12-28,3.4000000953674316
2024-01-02,3.799999952316284
2024-01-03,3.799999952316284
2024-01-04,3.869999885559082
2024-01-05,3.619999885559082
2024-01-08,3.5
2024-01-09,3.569999933242798
2024-01-10,3.509999990463257
2024-01-11,3.640000104904175
2024-01-12,3.5199999809265137
2024-01-15,3.5299999713897705
2024-01-16,3.569999933242798
