Date,Close
,EMAE4.SA
2015-11-27,2.6222915649414062
2015-11-30,2.6786179542541504
2015-12-01,2.396987199783325
2015-12-02,2.396987199783325
2015-12-03,2.3782119750976562
2015-12-04,2.353178024291992
2015-12-07,2.353178024291992
2015-12-08,2.353178024291992
2015-12-09,2.6160330772399902
2015-12-10,2.6160330772399902
2015-12-11,2.6160330772399902
2015-12-14,2.2843353748321533
2015-12-15,2.2843353748321533
2015-12-16,2.2843353748321533
2015-12-17,2.2843353748321533
2015-12-18,2.547189474105835
2015-12-21,2.547189474105835
2015-12-22,2.503380537033081
2015-12-23,2.503380537033081
2015-12-28,2.5346734523773193
2015-12-29,2.8225619792938232
2015-12-30,2.6222915649414062
2016-01-04,2.4095041751861572
2016-01-05,2.4095041751861572
2016-01-06,2.4095041751861572
2016-01-07,2.5221564769744873
2016-01-08,2.5221564769744873
2016-01-11,2.2843353748321533
2016-01-12,2.265559434890747
2016-01-13,2.4157626628875732
2016-01-14,2.353178024291992
2016-01-15,2.3156275749206543
2016-01-18,2.3156275749206543
2016-01-19,2.3156275749206543
2016-01-20,2.3156275749206543
2016-01-21,2.3156275749206543
2016-01-22,2.3156275749206543
2016-01-26,2.3093690872192383
2016-01-27,2.3093690872192383
2016-01-28,2.528414487838745
2016-01-29,2.6598422527313232
2016-02-01,2.6598422527313232
2016-02-02,2.6598422527313232
2016-02-03,2.565965175628662
2016-02-04,2.565965175628662
2016-02-05,2.565965175628662
2016-02-10,2.565965175628662
2016-02-11,2.565965175628662
2016-02-12,2.565965175628662
2016-02-15,2.503380537033081
2016-02-16,2.503380537033081
2016-02-17,2.503380537033081
2016-02-18,2.503380537033081
2016-02-19,2.447054862976074
2016-02-22,2.447054862976074
2016-02-23,2.447054862976074
2016-02-24,2.447054862976074
2016-02-25,2.447054862976074
2016-02-26,2.447054862976074
2016-02-29,2.447054862976074
2016-03-01,2.447054862976074
2016-03-02,2.447054862976074
2016-03-03,2.860112428665161
2016-03-04,2.860112428665161
2016-03-07,2.860112428665161
2016-03-08,2.860112428665161
2016-03-09,2.860112428665161
2016-03-10,2.860112428665161
2016-03-11,2.860112428665161
2016-03-14,2.565965175628662
2016-03-15,2.565965175628662
2016-03-16,2.7537190914154053
2016-03-17,2.860112428665161
2016-03-18,2.872629404067993
2016-03-21,2.872629404067993
2016-03-22,3.0666418075561523
2016-03-23,3.0666418075561523
2016-03-24,3.0666418075561523
2016-03-28,3.1229677200317383
2016-03-29,3.2543957233428955
2016-03-30,3.035349130630493
2016-03-31,2.7599775791168213
2016-04-01,2.7537190914154053
2016-04-04,3.3670473098754883
2016-04-05,3.3670473098754883
2016-04-06,3.3670473098754883
2016-04-07,3.3670473098754883
2016-04-08,3.3670473098754883
2016-04-11,3.3670473098754883
2016-04-12,3.3670473098754883
2016-04-13,3.3670473098754883
2016-04-14,3.3670473098754883
2016-04-15,3.3670473098754883
2016-04-18,3.3670473098754883
2016-04-19,3.3670473098754883
2016-04-20,3.3670473098754883
2016-04-22,3.3670473098754883
2016-04-25,3.3670473098754883
2016-04-26,3.229361057281494
2016-04-27,3.294426441192627
2016-04-28,3.1922733783721924
2016-04-29,3.224196195602417
2016-05-02,3.224196195602417
2016-05-03,3.0773520469665527
2016-05-04,3.0773520469665527
2016-05-05,3.0773520469665527
2016-05-06,3.0773520469665527
2016-05-09,3.0773520469665527
2016-05-10,3.0773520469665527
2016-05-11,3.0773520469665527
2016-05-12,3.0773520469665527
2016-05-13,3.0773520469665527
2016-05-16,3.0773520469665527
2016-05-17,3.0773520469665527
2016-05-18,3.0773520469665527
2016-05-19,3.0773520469665527
2016-05-20,3.0773520469665527
2016-05-23,3.0326595306396484
2016-05-24,3.0326595306396484
2016-05-25,3.0326595306396484
2016-05-27,3.0326595306396484
2016-05-30,3.0326595306396484
2016-05-31,3.0326595306396484
2016-06-01,3.0326595306396484
2016-06-02,3.0326595306396484
2016-06-03,3.0326595306396484
2016-06-06,3.0007376670837402
2016-06-07,3.0007376670837402
2016-06-08,3.0007376670837402
2016-06-09,3.0007376670837402
2016-06-10,3.0007376670837402
2016-06-13,3.0007376670837402
2016-06-14,2.8538928031921387
2016-06-15,2.8538928031921387
2016-06-16,2.8538928031921387
2016-06-17,2.8538928031921387
2016-06-20,2.8538928031921387
2016-06-21,3.17311954498291
2016-06-22,3.4093480110168457
2016-06-23,3.4093480110168457
2016-06-24,3.4093480110168457
2016-06-27,3.4093480110168457
2016-06-28,3.1922733783721924
2016-06-29,3.1922733783721924
2016-06-30,3.3135805130004883
2016-07-01,3.3135805130004883
2016-07-04,3.2561187744140625
2016-07-05,3.3774256706237793
2016-07-06,3.3774256706237793
2016-07-07,3.1922733783721924
2016-07-08,3.224196195602417
2016-07-11,3.319964647293091
2016-07-12,3.2178122997283936
2016-07-13,3.288041830062866
2016-07-14,3.319964647293091
2016-07-15,3.441270351409912
2016-07-18,3.5689618587493896
2016-07-19,3.319964647293091
2016-07-20,3.4476559162139893
2016-07-21,3.4476559162139893
2016-07-22,3.5881154537200928
2016-07-25,3.383809804916382
2016-07-26,3.383809804916382
2016-07-27,3.4476559162139893
2016-07-28,3.268887758255005
2016-07-29,3.511500597000122
2016-08-01,3.511500597000122
2016-08-02,3.511500597000122
2016-08-03,3.319964647293091
2016-08-04,3.339118003845215
2016-08-05,3.511500597000122
2016-08-08,3.511500597000122
2016-08-09,3.511500597000122
2016-08-10,3.4476559162139893
2016-08-11,3.4476559162139893
2016-08-12,3.428502321243286
2016-08-15,3.3455021381378174
2016-08-16,3.364656686782837
2016-08-17,3.498732089996338
2016-08-18,3.441270351409912
2016-08-19,3.492347002029419
2016-08-22,3.492347002029419
2016-08-23,3.3518872261047363
2016-08-24,3.5051159858703613
2016-08-25,3.4604249000549316
2016-08-26,3.511500597000122
2016-08-29,3.511500597000122
2016-08-30,3.511500597000122
2016-08-31,3.511500597000122
2016-09-01,3.4476559162139893
2016-09-02,3.428502321243286
2016-09-05,3.4476559162139893
2016-09-06,3.5051159858703613
2016-09-08,3.4795780181884766
2016-09-09,3.4795780181884766
2016-09-12,3.511500597000122
2016-09-13,3.511500597000122
2016-09-14,3.511500597000122
2016-09-15,3.511500597000122
2016-09-16,3.511500597000122
2016-09-19,3.511500597000122
2016-09-20,3.511500597000122
2016-09-21,3.511500597000122
2016-09-22,3.511500597000122
2016-09-23,3.511500597000122
2016-09-26,3.511500597000122
2016-09-27,3.5051159858703613
2016-09-28,3.5051159858703613
2016-09-29,3.5051159858703613
2016-09-30,3.511500597000122
2016-10-03,3.511500597000122
2016-10-04,3.511500597000122
2016-10-05,3.511500597000122
2016-10-06,3.511500597000122
2016-10-07,3.511500597000122
2016-10-10,3.511500597000122
2016-10-11,3.6391916275024414
2016-10-13,3.671114683151245
2016-10-14,4.46918249130249
2016-10-17,4.564950466156006
2016-10-18,4.724564075469971
2016-10-19,4.762872219085693
2016-10-20,4.6862568855285645
2016-10-21,4.788410186767578
2016-10-24,4.8522562980651855
2016-10-25,4.820333957672119
2016-10-26,4.820333957672119
2016-10-27,4.820333957672119
2016-10-28,4.526644229888916
2016-10-31,5.324712753295898
2016-11-01,5.139560699462891
2016-11-03,4.884178638458252
2016-11-04,4.724564075469971
2016-11-07,5.101252555847168
2016-11-08,5.107637405395508
2016-11-09,5.107637405395508
2016-11-10,5.037408351898193
2016-11-11,5.043792724609375
2016-11-14,5.101252555847168
2016-11-16,5.171483993530273
2016-11-17,5.152329921722412
2016-11-18,5.1587138175964355
2016-11-21,5.1587138175964355
2016-11-22,5.260866165161133
2016-11-23,5.299173831939697
2016-11-24,5.311943054199219
2016-11-25,5.618401527404785
2016-11-28,5.439634799957275
2016-11-29,5.618401527404785
2016-11-30,5.64393949508667
2016-12-01,5.64393949508667
2016-12-02,5.60563325881958
2016-12-05,5.401326656341553
2016-12-06,5.535403251647949
2016-12-07,5.5545549392700195
2016-12-08,5.618401527404785
