Date,Close
,VCRI11.SA
2023-01-17,6.125253200531006
2023-01-18,6.132104873657227
2023-01-19,6.125253200531006
2023-01-20,6.152657508850098
2023-01-23,6.118402004241943
2023-01-24,6.152657508850098
2023-01-25,6.063589096069336
2023-01-26,6.111549377441406
2023-01-27,6.090996265411377
2023-01-30,6.111549377441406
2023-01-31,6.125253200531006
2023-02-01,6.146063804626465
2023-02-02,6.111379623413086
2023-02-03,6.069758415222168
2023-02-06,6.1044416427612305
2023-02-07,6.1044416427612305
2023-02-08,6.118317604064941
2023-02-09,6.1321892738342285
2023-02-10,6.0628204345703125
2023-02-13,6.028136730194092
2023-02-14,5.965703964233398
2023-02-15,6.007326126098633
2023-02-16,6.000389099121094
2023-02-17,5.993452548980713
2023-02-22,6.021200180053711
2023-02-23,6.007326126098633
2023-02-24,5.993452548980713
2023-02-27,5.944892883300781
2023-02-28,5.965703964233398
2023-03-01,5.902463436126709
2023-03-02,5.888410568237305
2023-03-03,5.874355792999268
2023-03-06,5.867330551147461
2023-03-07,5.8603034019470215
2023-03-08,5.888410568237305
2023-03-09,5.874355792999268
2023-03-10,5.888410568237305
2023-03-13,5.790034294128418
2023-03-14,5.790034294128418
2023-03-15,5.783008098602295
2023-03-16,5.8040900230407715
2023-03-17,5.825170516967773
2023-03-20,5.8603034019470215
2023-03-21,5.916517734527588
2023-03-22,5.923544883728027
2023-03-23,5.909491062164307
2023-03-24,5.972731113433838
2023-03-27,5.965704441070557
2023-03-28,6.000837802886963
2023-03-29,5.944623947143555
2023-03-30,5.811115741729736
2023-03-31,5.83219575881958
2023-04-03,5.6185622215271
2023-04-04,5.682652950286865
2023-04-05,5.661289691925049
2023-04-06,5.64704704284668
2023-04-10,5.590078830718994
2023-04-11,5.6256842613220215
2023-04-12,5.6185622215271
2023-04-13,5.654169082641602
2023-04-14,5.704017162322998
2023-04-17,5.639927387237549
2023-04-18,5.654169082641602
2023-04-19,5.654169082641602
2023-04-20,5.632805824279785
2023-04-24,5.5473527908325195
2023-04-25,5.540231704711914
2023-04-26,5.5188679695129395
2023-04-27,5.497503757476807
2023-04-28,5.490383148193359
2023-05-02,5.562719821929932
2023-05-03,5.620589256286621
2023-05-04,5.707393169403076
2023-05-05,5.765264511108398
2023-05-08,5.721861362457275
2023-05-09,5.729095458984375
2023-05-10,5.794199466705322
2023-05-11,5.844833850860596
2023-05-12,5.859302520751953
2023-05-15,5.953339099884033
2023-05-16,5.895470142364502
2023-05-17,5.938873291015625
2023-05-18,6.0329108238220215
2023-05-19,5.94610595703125
2023-05-22,6.011209487915039
2023-05-23,6.025676727294922
2023-05-24,6.0184431076049805
