Date,Close
,RCRI11.SA
2025-07-09,100.8499984741211
2025-07-10,100.93000030517578
2025-07-11,100.94999694824219
2025-07-14,101.0999984741211
2025-07-15,101.04000091552734
2025-07-16,101.12000274658203
2025-07-17,101.02999877929688
2025-07-18,101.30000305175781
2025-07-21,100.55000305175781
2025-07-22,100.66999816894531
2025-07-23,100.63999938964844
2025-07-24,100.5199966430664
2025-07-25,100.6500015258789
2025-07-28,100.56999969482422
2025-07-29,100.44999694824219
2025-07-30,100.20999908447266
2025-07-31,100.4800033569336
2025-08-01,100.44999694824219
2025-08-04,100.23999786376953
2025-08-05,100.0999984741211
2025-08-06,99.94999694824219
2025-08-07,99.9000015258789
2025-08-08,100.0
2025-08-11,99.91999816894531
2025-08-12,100.19999694824219
2025-08-13,100.19999694824219
2025-08-14,99.19999694824219
