Date,Close
,RAPT3.SA
2020-01-02,10.145636558532715
2020-01-03,10.5276517868042
2020-01-06,10.305549621582031
2020-01-07,10.429926872253418
2020-01-08,10.216708183288574
2020-01-09,10.296666145324707
2020-01-10,10.349968910217285
2020-01-13,10.127867698669434
2020-01-14,10.207822799682617
2020-01-15,10.181172370910645
2020-01-16,9.950186729431152
2020-01-17,10.33220100402832
2020-01-20,10.394390106201172
2020-01-21,10.261128425598145
2020-01-22,10.403274536132812
2020-01-23,10.25224494934082
2020-01-24,10.047910690307617
2020-01-27,10.092330932617188
2020-01-28,10.056794166564941
2020-01-29,10.261128425598145
2020-01-30,9.861344337463379
2020-01-31,9.861344337463379
2020-02-03,10.039027214050293
2020-02-04,10.154520034790039
2020-02-05,10.207822799682617
2020-02-06,10.056794166564941
2020-02-07,10.225592613220215
2020-02-10,10.047910690307617
2020-02-11,10.190056800842285
2020-02-12,10.234477996826172
2020-02-13,10.429926872253418
2020-02-14,10.296666145324707
2020-02-17,10.376622200012207
2020-02-18,10.438810348510742
2020-02-19,10.438810348510742
2020-02-20,9.896881103515625
2020-02-21,10.261128425598145
2020-02-26,9.55040168762207
2020-02-27,9.639243125915527
2020-02-28,8.706412315368652
2020-03-02,8.448773384094238
2020-03-03,8.555381774902344
2020-03-04,8.857441902160645
2020-03-05,7.8979597091674805
2020-03-06,7.302725315093994
2020-03-09,6.574229717254639
2020-03-10,7.418219089508057
2020-03-11,7.098390579223633
2020-03-12,5.819082260131836
2020-03-13,5.996763706207275
2020-03-16,5.4281816482543945
2020-03-17,5.401529312133789
2020-03-18,3.740204095840454
2020-03-19,4.264365196228027
2020-03-20,3.9356539249420166
2020-03-23,3.9356539249420166
2020-03-24,3.9356539249420166
2020-03-25,4.3443217277526855
2020-03-26,4.79741096496582
2020-03-27,4.850715160369873
2020-03-30,4.8595991134643555
2020-03-31,4.424278736114502
2020-04-01,4.326554298400879
2020-04-02,4.353206157684326
2020-04-03,4.1755242347717285
2020-04-06,4.442046642303467
2020-04-07,5.063933849334717
2020-04-08,5.392645359039307
2020-04-09,5.41041374206543
2020-04-13,5.543674468994141
2020-04-14,5.978995323181152
2020-04-15,6.085604190826416
2020-04-16,6.2010979652404785
2020-04-17,6.289938926696777
2020-04-20,6.227750301361084
2020-04-22,6.618649959564209
2020-04-23,6.520925045013428
2020-04-24,5.961226940155029
2020-04-27,6.218865871429443
2020-04-28,6.609765529632568
2020-04-29,6.938477993011475
2020-04-30,7.018434524536133
2020-05-04,6.503156661987305
2020-05-05,6.289938926696777
2020-05-06,6.272170543670654
2020-05-07,5.952343463897705
2020-05-08,5.78354549407959
2020-05-11,6.094488620758057
2020-05-12,5.623631477355957
2020-05-13,5.56144380569458
2020-05-14,5.703588962554932
2020-05-15,5.508138179779053
2020-05-18,6.023415565490723
2020-05-19,5.952343463897705
2020-05-20,6.032299518585205
2020-05-21,6.094488620758057
2020-05-22,5.8901543617248535
2020-05-25,6.263286113739014
2020-05-26,6.174445152282715
2020-05-27,6.325474739074707
2020-05-28,6.3077073097229
2020-05-29,6.547577857971191
2020-06-01,6.671955108642578
2020-06-02,7.018434524536133
2020-06-03,7.18723201751709
2020-06-04,7.338261604309082
2020-06-05,7.418219089508057
2020-06-08,8.022336959838867
2020-06-09,7.818002700805664
2020-06-10,7.551479339599609
2020-06-12,7.036202907562256
2020-06-15,7.089507102966309
2020-06-16,7.036202907562256
2020-06-17,7.329378128051758
2020-06-18,7.391566276550293
2020-06-19,7.258304595947266
2020-06-22,7.489291667938232
2020-06-23,7.409334659576416
2020-06-24,7.311609268188477
2020-06-25,7.409334659576416
2020-06-26,7.133927822113037
2020-06-29,7.240536212921143
2020-06-30,7.258304595947266
2020-07-01,7.471523284912109
2020-07-02,7.729160785675049
2020-07-03,7.68474006652832
2020-07-06,7.818002700805664
2020-07-07,7.68474006652832
2020-07-08,7.755813121795654
2020-07-09,7.906842231750488
2020-07-10,8.004570007324219
2020-07-13,8.040104866027832
2020-07-14,7.951263427734375
2020-07-15,8.040104866027832
2020-07-16,8.040104866027832
2020-07-17,8.128945350646973
2020-07-20,8.47542667388916
2020-07-21,8.5642671585083
2020-07-22,8.626456260681152
2020-07-23,8.448773384094238
2020-07-24,8.368816375732422
2020-07-27,8.439888954162598
2020-07-28,8.22667121887207
2020-07-29,8.47542667388916
2020-07-30,8.395469665527344
