Date,Close
,ALUP3.SA
2016-10-04,3.470196485519409
2016-10-05,3.470196485519409
2016-10-06,3.470196485519409
2016-10-07,5.189078330993652
2016-10-10,4.11883020401001
2016-10-11,4.1123456954956055
2016-10-13,4.384771347045898
2016-10-14,4.371798992156982
2016-10-17,4.371798992156982
2016-10-18,4.397744655609131
2016-10-19,4.397744655609131
2016-10-20,4.397744655609131
2016-10-21,4.410717487335205
2016-10-24,4.397744655609131
2016-10-25,4.397744655609131
2016-10-26,4.553417205810547
2016-10-27,4.475579261779785
2016-10-28,4.410717487335205
2016-10-31,4.410717487335205
2016-11-01,4.45612096786499
2016-11-03,4.475579261779785
2016-11-04,4.475579261779785
2016-11-07,4.475579261779785
2016-11-08,4.475579261779785
2016-11-09,4.475579261779785
2016-11-10,4.475579261779785
2016-11-11,4.475579261779785
2016-11-14,4.475579261779785
2016-11-16,4.475579261779785
2016-11-17,4.475579261779785
2016-11-18,4.216126918792725
2016-11-21,4.216126918792725
2016-11-22,4.540443420410156
2016-11-23,4.540443420410156
2016-11-24,4.540443420410156
2016-11-25,4.553417205810547
2016-11-28,4.553417205810547
2016-11-29,4.553417205810547
2016-11-30,4.6053080558776855
2016-12-01,4.6053080558776855
2016-12-02,4.6053080558776855
2016-12-05,4.650711536407471
2016-12-06,4.650711536407471
2016-12-07,4.650711536407471
2016-12-08,4.650711536407471
2016-12-09,4.650711536407471
2016-12-12,4.650711536407471
2016-12-13,4.650711536407471
2016-12-14,4.650711536407471
2016-12-15,4.650711536407471
2016-12-16,4.650711536407471
2016-12-19,4.650711536407471
2016-12-20,4.650711536407471
2016-12-21,4.650711536407471
2016-12-22,4.735034465789795
2016-12-23,4.735034465789795
2016-12-26,4.735034465789795
2016-12-27,4.864760875701904
2016-12-28,4.864760875701904
2016-12-29,5.266914367675781
2017-01-02,5.266914367675781
2017-01-03,5.124215602874756
2017-01-04,5.124215602874756
2017-01-05,5.240969657897949
2017-01-06,5.189078330993652
2017-01-09,5.189078330993652
2017-01-10,5.059350967407227
2017-01-11,5.059350967407227
2017-01-12,5.059350967407227
2017-01-13,5.059350967407227
2017-01-16,5.059350967407227
2017-01-17,5.059350967407227
2017-01-18,5.059350967407227
