Date,Close
,VSLH11.SA
2021-04-08,7.026144981384277
2021-04-09,6.798779487609863
2021-04-12,6.654593467712402
2021-04-13,6.654593467712402
2021-04-14,6.9817795753479
2021-04-15,6.771053791046143
2021-04-16,6.710049629211426
2021-04-19,6.654593467712402
2021-04-20,6.632414817810059
2021-04-22,6.621323585510254
2021-04-23,6.632414817810059
2021-04-26,6.571413516998291
2021-04-27,6.466047763824463
2021-04-28,6.388412952423096
2021-04-29,6.377320289611816
2021-04-30,6.371776103973389
2021-05-03,6.377320289611816
2021-05-04,6.377320289611816
2021-05-05,6.294137954711914
2021-05-06,6.321866512298584
2021-05-07,6.149954795837402
2021-05-10,6.099268913269043
2021-05-11,6.014790058135986
2021-05-12,5.964105129241943
2021-05-13,5.952840328216553
2021-05-14,5.851469039916992
2021-05-17,5.868365287780762
2021-05-18,5.851469039916992
2021-05-19,5.845835208892822
2021-05-20,5.845835208892822
2021-05-21,5.817677974700928
2021-05-24,5.789517402648926
2021-05-25,5.789517402648926
2021-05-26,5.778255462646484
2021-05-27,5.772624969482422
2021-05-28,5.772624969482422
2021-05-31,5.778255462646484
2021-06-01,5.7838873863220215
2021-06-02,5.817677974700928
2021-06-04,5.823309421539307
2021-06-07,5.851469039916992
2021-06-08,5.851469039916992
2021-06-09,5.897271633148193
2021-06-10,5.902998924255371
2021-06-11,5.897271633148193
2021-06-14,5.908723831176758
2021-06-15,6.006059169769287
2021-06-16,6.114840507507324
2021-06-17,6.177823066711426
2021-06-18,6.2121758460998535
2021-06-21,6.149195671081543
2021-06-22,6.1262946128845215
2021-06-23,6.1091156005859375
2021-06-24,6.1205668449401855
2021-06-25,6.017507076263428
2021-06-28,5.96597957611084
2021-06-29,6.0633134841918945
2021-06-30,6.0976643562316895
2021-07-01,6.1205668449401855
2021-07-02,6.200723648071289
2021-07-05,6.269428730010986
2021-07-06,6.286607265472412
2021-07-07,6.338138103485107
2021-07-08,6.045945167541504
2021-07-12,6.063267230987549
2021-07-13,6.126788139343262
2021-07-14,6.063267230987549
2021-07-15,6.069044589996338
2021-07-16,6.034398078918457
2021-07-19,6.017073154449463
2021-07-20,6.02862024307251
2021-07-21,6.005523204803467
2021-07-22,6.005523204803467
2021-07-23,6.011298656463623
2021-07-26,5.959327220916748
2021-07-27,5.942004203796387
2021-07-28,5.930454254150391
2021-07-29,5.8900299072265625
2021-07-30,5.9073567390441895
2021-08-02,5.942004203796387
2021-08-03,5.930454254150391
2021-08-04,5.965102672576904
2021-08-05,5.9362287521362305
2021-08-06,5.993972301483154
2021-08-09,5.953117370605469
2021-08-10,5.894756317138672
2021-08-11,5.836392879486084
2021-08-12,5.8013739585876465
2021-08-13,5.87724494934082
2021-08-16,5.836392879486084
2021-08-17,5.807208061218262
2021-08-18,5.813046932220459
2021-08-19,5.707990646362305
2021-08-20,5.783863544464111
2021-08-23,5.894756317138672
2021-08-24,5.842228889465332
2021-08-25,5.848065376281738
2021-08-26,5.848065376281738
2021-08-27,5.813046932220459
2021-08-30,5.807208061218262
2021-08-31,5.853901386260986
2021-09-01,5.859738349914551
2021-09-02,5.894756317138672
2021-09-03,5.888918876647949
2021-09-06,5.883083343505859
2021-09-08,5.836392879486084
2021-09-09,5.901570796966553
2021-09-10,5.925271987915039
2021-09-13,5.913418769836426
2021-09-14,5.919344902038574
2021-09-15,5.931196689605713
2021-09-16,5.937122344970703
2021-09-17,5.925271987915039
2021-09-20,5.913418769836426
2021-09-21,5.913418769836426
2021-09-22,5.913418769836426
2021-09-23,5.925271987915039
2021-09-24,5.931196689605713
2021-09-27,5.937122344970703
2021-09-28,5.943047046661377
2021-09-29,5.937122344970703
2021-09-30,5.937122344970703
2021-10-01,5.948973655700684
2021-10-04,5.9608235359191895
2021-10-05,5.972672939300537
2021-10-06,5.978598594665527
2021-10-07,5.972672939300537
2021-10-08,6.0511040687561035
2021-10-11,6.0511040687561035
2021-10-13,6.063169956207275
2021-10-14,6.069202423095703
2021-10-15,6.069202423095703
2021-10-18,6.081265926361084
2021-10-19,6.081265926361084
2021-10-20,6.129530906677246
2021-10-21,6.117465972900391
2021-10-22,6.075234413146973
2021-10-25,6.099365234375
2021-10-26,6.0933332443237305
