Date,Close
,ALMI11.SA
2020-12-30,1223.3499755859375
2021-06-07,1079.99267578125
2021-06-08,1086.3453369140625
2021-06-09,1089.5850830078125
2021-06-10,1107.173828125
2021-06-11,1107.0465087890625
2021-06-14,1079.99267578125
2021-06-15,1079.99267578125
2021-06-16,1079.99267578125
2021-06-17,1079.99267578125
2021-06-18,1083.6136474609375
2021-06-21,1079.99267578125
2021-06-22,1079.99267578125
2021-06-23,1084.5302734375
2021-06-24,1061.8502197265625
2021-06-25,1052.7657470703125
2021-06-28,1043.6900634765625
2021-06-29,1036.4298095703125
2021-06-30,1105.404052734375
2021-07-01,1070.89892578125
2021-07-02,1030.0859375
2021-07-05,1034.614501953125
2021-07-06,1043.6900634765625
2021-07-07,1034.614501953125
2021-07-08,1062.0865478515625
2021-07-12,1034.614501953125
2021-07-13,1070.6717529296875
2021-07-14,1039.1524658203125
2021-07-15,1048.2552490234375
2021-07-16,1048.2369384765625
2021-07-19,1048.2279052734375
2021-07-20,1048.2279052734375
2021-07-21,1063.66552734375
2021-07-22,1079.9378662109375
2021-07-23,1070.93505859375
2021-07-26,1138.9835205078125
2021-07-27,1054.5809326171875
2021-07-28,1060.9337158203125
2021-07-29,1087.897216796875
2021-07-30,1048.2279052734375
2021-08-02,1048.2279052734375
2021-08-03,1048.2279052734375
2021-08-04,1048.2279052734375
2021-08-05,1052.7657470703125
2021-08-06,1048.2279052734375
2021-08-09,1048.2279052734375
2021-08-10,1048.2279052734375
2021-08-11,1057.3035888671875
2021-08-12,1048.2279052734375
2021-08-13,1056.849853515625
2021-08-16,1021.00146484375
2021-08-17,1014.6485595703125
2021-08-18,1007.3970336914062
2021-08-19,943.88623046875
2021-08-20,943.8589477539062
2021-08-23,959.8956298828125
2021-08-24,952.8890380859375
2021-08-25,908.5732421875
2021-08-26,925.7168579101562
2021-08-27,943.8589477539062
2021-08-30,930.2547607421875
2021-08-31,921.1700439453125
2021-09-01,921.188232421875
2021-09-02,921.1700439453125
2021-09-03,908.6094360351562
2021-09-06,925.707763671875
2021-09-08,948.0699462890625
2021-09-09,925.707763671875
2021-09-10,916.6322631835938
2021-09-13,924.8003540039062
2021-09-15,925.6987915039062
2021-09-16,919.3549194335938
2021-09-17,908.6004028320312
2021-09-20,908.4369506835938
2021-09-21,895.4589233398438
2021-09-22,855.8259887695312
2021-09-23,868.586181640625
2021-09-24,896.4208374023438
2021-09-27,883.960205078125
2021-09-28,871.2545166015625
2021-09-29,871.2725830078125
2021-09-30,871.2545166015625
2021-10-01,862.1788940429688
2021-10-04,862.18798828125
2021-10-05,884.8677368164062
2021-10-06,884.8677368164062
2021-10-07,889.405517578125
2021-10-08,907.6383666992188
2021-10-11,910.2883911132812
2021-10-13,942.9241943359375
2021-10-14,941.4628295898438
2021-10-15,971.1311645507812
2021-10-18,1013.613525390625
2021-10-19,971.085693359375
2021-10-20,975.62353515625
2021-10-21,971.085693359375
2021-10-22,975.62353515625
2021-10-25,925.707763671875
2021-10-26,921.1700439453125
2021-10-27,930.2456665039062
2021-10-28,930.2456665039062
2021-10-29,931.1531982421875
2021-11-01,939.3212890625
2021-11-03,930.2456665039062
2021-11-04,934.783447265625
2021-11-05,943.8589477539062
2021-11-08,930.2547607421875
2021-11-09,935.6909790039062
2021-11-10,930.2456665039062
2021-11-11,943.8589477539062
2021-11-12,934.783447265625
2021-11-16,930.2456665039062
2021-11-17,930.2456665039062
2021-11-18,930.2456665039062
2021-11-19,957.4631958007812
2021-11-22,930.2456665039062
2021-11-23,930.2456665039062
2021-11-24,930.2638549804688
2021-11-25,988.2385864257812
2021-11-26,930.2456665039062
2021-11-29,930.2456665039062
