Date,Close
,CEGR3.SA
2000-08-09,4732.89404296875
2000-08-10,4732.89404296875
2000-08-11,4732.89404296875
2000-08-14,4732.89404296875
2000-08-15,4732.89404296875
2000-08-16,4732.89404296875
2000-08-17,4732.89404296875
2000-08-18,4732.89404296875
2000-08-21,4732.89404296875
2000-08-22,4732.89404296875
2000-08-23,4732.89404296875
2000-08-24,4732.89404296875
2000-08-25,4732.89404296875
2000-08-28,4732.89404296875
2000-08-29,4732.89404296875
2000-08-30,4732.89404296875
2000-08-31,4732.89404296875
2000-09-01,4732.89404296875
2000-09-04,4732.89404296875
2000-09-05,4732.89404296875
2000-09-06,4732.89404296875
2000-09-07,4732.89404296875
2000-09-08,4732.89404296875
2000-09-11,4732.89404296875
2000-09-12,4732.89404296875
2000-09-13,4732.89404296875
2000-09-14,4732.89404296875
2000-09-15,4732.89404296875
2000-09-18,4732.89404296875
2000-09-19,4732.89404296875
2000-09-20,4732.89404296875
2000-09-21,4732.89404296875
2000-09-22,4732.89404296875
2000-09-25,4732.89404296875
2000-09-26,4732.89404296875
2000-09-27,4732.89404296875
2000-09-28,4732.89404296875
2000-09-29,4732.89404296875
2000-10-02,4732.89404296875
2000-10-03,4732.89404296875
2000-10-04,4732.89404296875
2000-10-05,4732.89404296875
2000-10-06,4732.89404296875
2000-10-09,4732.89404296875
2000-10-10,4732.89404296875
2000-10-11,4732.89404296875
2000-10-12,4732.89404296875
2000-10-13,4732.89404296875
2000-10-16,4732.89404296875
2000-10-17,4732.89404296875
2000-10-18,4732.89404296875
2000-10-19,4732.89404296875
2000-10-20,4732.89404296875
2000-10-23,4732.89404296875
2000-10-24,4732.89404296875
2000-10-25,4732.89404296875
2000-10-26,4732.89404296875
2000-10-27,4732.89404296875
2000-10-30,4732.89404296875
2000-10-31,4732.89404296875
2000-11-01,4732.89404296875
2000-11-02,4732.89404296875
2000-11-03,4732.89404296875
2000-11-06,4732.89404296875
2000-11-07,4732.89404296875
2000-11-08,4732.89404296875
2000-11-09,4732.89404296875
2000-11-10,4732.89404296875
2000-11-13,4732.89404296875
2000-11-14,4732.89404296875
2000-11-15,4732.89404296875
2000-11-16,4732.89404296875
2000-11-17,4732.89404296875
2000-11-20,4732.89404296875
2000-11-21,4732.89404296875
2000-11-22,4732.89404296875
2000-11-23,4732.89404296875
2000-11-24,4732.89404296875
2000-11-27,4732.89404296875
2000-11-28,4732.89404296875
2000-11-29,4732.89404296875
2000-11-30,4732.89404296875
2000-12-01,4732.89404296875
2000-12-04,4732.89404296875
2000-12-05,4732.89404296875
2000-12-06,4732.89404296875
2000-12-07,4732.89404296875
2000-12-08,4732.89404296875
2000-12-11,4732.89404296875
2000-12-12,4732.89404296875
2000-12-13,4732.89404296875
2000-12-14,4732.89404296875
2000-12-15,4732.89404296875
2000-12-18,4732.89404296875
2000-12-19,4732.89404296875
2000-12-20,4732.89404296875
2000-12-21,4732.89404296875
2000-12-22,4732.89404296875
2000-12-25,4732.89404296875
2000-12-26,4732.89404296875
2000-12-27,4732.89404296875
2000-12-28,4732.89404296875
2000-12-29,4732.89404296875
2001-01-01,4732.89404296875
2001-01-02,4732.89404296875
2001-01-03,4732.89404296875
2001-01-04,4732.89404296875
2001-01-05,4732.89404296875
2001-01-08,4732.89404296875
2001-01-09,4732.89404296875
2001-01-10,4732.89404296875
2001-01-11,4732.89404296875
2001-01-12,4732.89404296875
2001-01-15,4732.89404296875
2001-01-16,4732.89404296875
2001-01-17,4732.89404296875
2001-01-18,4732.89404296875
2001-01-19,4732.89404296875
2001-01-22,4732.89404296875
2001-01-23,4732.89404296875
2001-01-24,4732.89404296875
2001-01-25,4732.89404296875
2001-01-26,4732.89404296875
2001-01-29,0.33258169889450073
2001-01-30,0.5372474193572998
2001-01-31,0.6139971613883972
2001-02-01,0.6383012533187866
2001-02-02,0.7022591233253479
2001-02-05,0.7547047138214111
2001-02-06,0.9273914098739624
2001-02-07,1.1013572216033936
2001-02-08,1.1755483150482178
2001-02-09,1.0872864723205566
2001-02-12,0.9849534034729004
2001-02-13,1.036119818687439
2001-02-14,1.1256612539291382
2001-02-15,1.0872864723205566
2001-02-16,1.023328423500061
2001-02-19,1.023328423500061
2001-02-20,1.048911690711975
2001-02-21,1.0872864723205566
2001-02-22,1.0617032051086426
2001-02-23,1.1896190643310547
2001-02-26,1.1896190643310547
2001-02-27,1.1896190643310547
2001-02-28,1.1128696203231812
2001-03-01,1.1000783443450928
2001-03-02,1.0898447036743164
2001-03-05,1.0872864723205566
2001-03-06,1.048911690711975
2001-03-07,1.1256612539291382
2001-03-08,1.1013572216033936
2001-03-09,1.0872864723205566
2001-03-12,1.0872864723205566
2001-03-13,1.0872864723205566
2001-03-14,1.0872864723205566
2001-03-15,1.023328423500061
2001-03-16,1.0617032051086426
2001-03-19,1.0719363689422607
2001-03-20,1.0719363689422607
2001-03-21,1.0719363689422607
2001-03-22,0.9606493711471558
2001-03-23,0.9606493711471558
2001-03-26,0.9606493711471558
2001-03-27,0.9593703150749207
2001-03-28,0.9593703150749207
2001-03-29,0.9721620082855225
2001-03-30,0.9721620082855225
2001-04-02,0.9337870478630066
2001-04-03,1.0425158739089966
2001-04-04,1.1256612539291382
