Date,Close
,BARI11.SA
2020-06-04,61.54240036010742
2020-06-05,62.156280517578125
2020-06-08,62.661460876464844
2020-06-09,63.27536392211914
2020-06-10,63.18583297729492
2020-06-12,62.789371490478516
2020-06-15,62.69343948364258
2020-06-16,63.20500946044922
2020-06-17,63.115501403808594
2020-06-18,63.38406753540039
2020-06-19,62.93645095825195
2020-06-22,63.115501403808594
2020-06-23,62.97480010986328
2020-06-24,63.00676727294922
2020-06-25,62.98759841918945
2020-06-26,62.33534622192383
2020-06-29,62.981224060058594
2020-06-30,62.367313385009766
2020-07-01,62.661460876464844
2020-07-02,62.635894775390625
2020-07-03,62.571956634521484
2020-07-06,62.21385192871094
2020-07-07,62.32897186279297
2020-07-08,62.0667839050293
2020-07-09,62.0156135559082
2020-07-10,62.14350891113281
2020-07-13,62.32897186279297
2020-07-14,62.2841911315918
2020-07-15,62.2841911315918
2020-07-16,62.316165924072266
2020-07-17,62.02839660644531
2020-07-20,61.96445083618164
2020-07-21,62.02839660644531
2020-07-22,62.09873962402344
2020-07-23,62.16270065307617
2020-07-24,62.09233474731445
2020-07-27,62.02839660644531
2020-07-28,62.34175109863281
2020-07-29,62.39289855957031
2020-07-30,62.85333251953125
2020-07-31,63.60149383544922
2020-08-03,63.115501403808594
2020-08-04,63.300926208496094
2020-08-05,63.30734634399414
2020-08-06,63.24336624145508
2020-08-07,64.90601348876953
2020-08-10,64.58626556396484
2020-08-11,63.9467887878418
2020-08-12,65.09146881103516
2020-08-13,64.11307525634766
2020-08-14,64.58626556396484
2020-08-17,64.71414947509766
2020-08-18,64.91239929199219
2020-08-19,65.072265625
2020-08-20,65.28968811035156
2020-08-21,66.18495178222656
2020-08-24,67.14415740966797
2020-08-25,68.40391540527344
2020-08-26,67.9114990234375
2020-08-27,67.62376403808594
2020-08-28,67.78360748291016
2020-08-31,69.06255340576172
2020-09-01,67.5278091430664
2020-09-02,67.78360748291016
2020-09-03,67.59178161621094
2020-09-04,67.47027587890625
2020-09-08,67.73246002197266
2020-09-09,67.78360748291016
2020-09-10,67.78360748291016
2020-09-11,67.66211700439453
2020-09-14,67.64933013916016
2020-09-15,67.82196044921875
2020-09-16,67.59178161621094
2020-09-17,67.78360748291016
2020-09-18,67.9051284790039
2020-09-21,67.81558227539062
2020-09-22,67.8987045288086
2020-09-23,67.9754867553711
2020-09-24,68.26961517333984
2020-09-25,67.5278091430664
2020-09-28,67.14415740966797
2020-09-29,67.25286102294922
2020-09-30,67.77723693847656
2020-10-01,67.14415740966797
2020-10-02,67.14415740966797
2020-10-05,67.14415740966797
2020-10-06,67.14415740966797
2020-10-07,67.11217498779297
2020-10-08,67.14415740966797
2020-10-09,67.11854553222656
2020-10-13,67.11217498779297
2020-10-14,67.15052032470703
2020-10-15,67.14415740966797
2020-10-16,67.05462646484375
2020-10-19,67.14415740966797
2020-10-20,67.14415740966797
2020-10-21,67.14415740966797
2020-10-22,67.14415740966797
2020-10-23,67.2656478881836
2020-10-26,67.9754867553711
2020-10-27,68.42308044433594
2020-10-28,68.10336303710938
2020-10-29,68.58295440673828
2020-10-30,69.22242736816406
2020-11-03,67.78360748291016
2020-11-04,68.07136535644531
2020-11-05,67.78360748291016
2020-11-06,67.77082824707031
2020-11-09,67.78360748291016
2020-11-10,67.78360748291016
2020-11-11,68.00743865966797
2020-11-12,68.23123931884766
2020-11-13,68.28878784179688
2020-11-16,68.83873748779297
2020-11-17,68.89628601074219
2020-11-18,69.38867950439453
2020-11-19,69.70204162597656
2020-11-23,70.0025634765625
2020-11-24,70.66121673583984
2020-11-25,70.64842224121094
2020-11-26,71.08966064453125
2020-11-27,71.31987762451172
2020-11-30,72.83543395996094
2020-12-01,71.23673248291016
2020-12-02,70.78910827636719
2020-12-03,70.56527709960938
2020-12-04,70.59728240966797
2020-12-07,69.94501495361328
2020-12-08,69.420654296875
2020-12-09,69.59970092773438
2020-12-10,69.57412719726562
2020-12-11,69.70204162597656
2020-12-14,70.30311584472656
2020-12-15,70.6356430053711
2020-12-16,70.88504028320312
2020-12-17,71.5500717163086
2020-12-18,71.78028869628906
2020-12-21,71.81227111816406
2020-12-22,72.06163787841797
2020-12-23,72.1959457397461
2020-12-28,73.8393783569336
2020-12-29,74.36375427246094
2020-12-30,73.8010025024414
2021-01-04,72.3941650390625
2021-01-05,72.29186248779297
2021-01-06,72.45172119140625
2021-01-07,71.81864166259766
2021-01-08,71.62039947509766
2021-01-11,71.62039947509766
2021-01-12,71.23673248291016
2021-01-13,70.85306549072266
2021-01-14,70.95539093017578
2021-01-15,70.6803970336914
2021-01-18,71.30708312988281
2021-01-19,72.51567840576172
2021-01-20,73.20631408691406
2021-01-21,73.21269226074219
2021-01-22,73.15514373779297
2021-01-26,73.48127746582031
2021-01-27,73.53244018554688
2021-01-28,72.36860656738281
2021-01-29,73.15514373779297
2021-02-01,70.27754211425781
2021-02-02,70.02815246582031
2021-02-03,69.70841217041016
2021-02-04,70.14962005615234
2021-02-05,70.52693176269531
2021-02-08,70.21360778808594
2021-02-09,70.92340850830078
2021-02-10,71.58846282958984
2021-02-11,71.88261413574219
2021-02-12,71.55648803710938
2021-02-17,71.46056365966797
2021-02-18,72.66276550292969
2021-02-19,72.75226593017578
2021-02-22,72.38778686523438
2021-02-23,72.57323455810547
2021-02-24,73.05923461914062
2021-02-25,72.29827117919922
2021-02-26,73.02725982666016
2021-03-01,72.23431396484375
2021-03-02,72.10002136230469
2021-03-03,71.63959503173828
2021-03-04,72.07445526123047
2021-03-05,72.18954467773438
2021-03-08,72.00410461425781
2021-03-09,72.1447982788086
2021-03-10,72.70751190185547
2021-03-11,72.88656616210938
2021-03-12,72.88656616210938
2021-03-15,72.83543395996094
2021-03-16,72.33660125732422
2021-03-17,72.40697479248047
2021-03-18,72.25348663330078
2021-03-19,72.8226318359375
2021-03-22,72.7394790649414
2021-03-23,72.771484375
2021-03-24,72.88656616210938
2021-03-25,73.40454864501953
2021-03-26,73.44290924072266
2021-03-29,73.32140350341797
2021-03-30,73.37894439697266
2021-03-31,72.57963562011719
2021-04-01,69.63806915283203
2021-04-05,69.41425323486328
2021-04-06,69.52297973632812
2021-04-07,69.51659393310547
2021-04-08,69.15845489501953
2021-04-09,69.38226318359375
