Date,Close
,PINE4.SA
2015-11-03,2.7175474166870117
2015-11-04,2.7175474166870117
2015-11-05,2.7175474166870117
2015-11-06,2.6487486362457275
2015-11-09,2.6074700355529785
2015-11-10,2.683148145675659
2015-11-11,2.731307029724121
2015-11-12,2.731307029724121
2015-11-13,2.7244272232055664
2015-11-16,2.7175474166870117
2015-11-17,2.7175474166870117
2015-11-18,2.731307029724121
2015-11-19,2.7175474166870117
2015-11-23,2.7175474166870117
2015-11-24,2.683148145675659
2015-11-25,2.683148145675659
2015-11-26,2.7244272232055664
2015-11-27,2.7450666427612305
2015-11-30,2.731307029724121
2015-12-01,2.7175474166870117
2015-12-02,2.6487486362457275
2015-12-03,2.710667610168457
2015-12-04,2.6487486362457275
2015-12-07,2.6487486362457275
2015-12-08,2.6487486362457275
2015-12-09,2.614349365234375
2015-12-10,2.614349365234375
2015-12-11,2.614349365234375
2015-12-14,2.614349365234375
2015-12-15,2.614349365234375
2015-12-16,2.6418685913085938
2015-12-17,2.6212291717529297
2015-12-18,2.614349365234375
2015-12-21,2.5799505710601807
2015-12-22,2.5799505710601807
2015-12-23,2.5799505710601807
2015-12-28,2.5799505710601807
2015-12-29,2.5799505710601807
2015-12-30,2.5799505710601807
2016-01-04,2.545550584793091
2016-01-05,2.6534109115600586
2016-01-06,2.61706280708313
2016-01-07,2.61706280708313
2016-01-08,2.61706280708313
2016-01-11,2.638871669769287
2016-01-12,2.6534109115600586
2016-01-13,2.6534109115600586
2016-01-14,2.6534109115600586
2016-01-15,2.6534109115600586
2016-01-18,2.6534109115600586
2016-01-19,2.638871669769287
2016-01-20,2.638871669769287
2016-01-21,2.6461410522460938
2016-01-22,2.638871669769287
2016-01-26,2.638871669769287
2016-01-27,2.6316020488739014
2016-01-28,2.638871669769287
2016-01-29,2.6316020488739014
2016-02-01,2.638871669769287
2016-02-02,2.638871669769287
2016-02-03,2.638871669769287
2016-02-04,2.5225577354431152
2016-02-05,2.5443661212921143
2016-02-10,2.5443661212921143
2016-02-11,2.537097215652466
2016-02-12,2.4789397716522217
2016-02-15,2.471670627593994
2016-02-16,2.471670627593994
2016-02-17,2.537097215652466
2016-02-18,2.5298268795013428
2016-02-19,2.5443661212921143
2016-02-22,2.5443661212921143
2016-02-23,2.537097215652466
2016-02-24,2.5443661212921143
2016-02-25,2.5443661212921143
2016-02-26,2.5443661212921143
2016-02-29,2.5443661212921143
2016-03-01,2.5443661212921143
2016-03-02,2.4862096309661865
2016-03-03,2.537097215652466
2016-03-04,2.5443661212921143
2016-03-07,2.5443661212921143
2016-03-08,2.5443661212921143
2016-03-09,2.5443661212921143
2016-03-10,2.5443661212921143
2016-03-11,2.5443661212921143
2016-03-14,2.4789397716522217
2016-03-15,2.5443661212921143
2016-03-16,2.5443661212921143
2016-03-17,2.5443661212921143
2016-03-18,2.5443661212921143
2016-03-21,2.5443661212921143
2016-03-22,2.5443661212921143
2016-03-23,2.5443661212921143
2016-03-24,2.6534109115600586
2016-03-28,2.7988028526306152
2016-03-29,2.6606805324554443
2016-03-30,2.726107120513916
2016-03-31,2.726107120513916
2016-04-01,2.6598315238952637
2016-04-04,2.6598315238952637
2016-04-05,2.6598315238952637
2016-04-06,2.6598315238952637
2016-04-07,2.6598315238952637
2016-04-08,2.6598315238952637
2016-04-11,2.6598315238952637
2016-04-12,2.637032985687256
2016-04-13,2.6522316932678223
2016-04-14,2.6522316932678223
2016-04-15,2.6522316932678223
2016-04-18,2.6598315238952637
2016-04-19,2.6598315238952637
2016-04-20,2.6598315238952637
2016-04-22,2.6598315238952637
2016-04-25,2.6522316932678223
2016-04-26,2.6598315238952637
2016-04-27,2.6598315238952637
2016-04-28,2.644632339477539
2016-04-29,2.6598315238952637
2016-05-02,2.6598315238952637
2016-05-03,2.6294333934783936
2016-05-04,2.6750309467315674
2016-05-05,2.690229654312134
2016-05-06,2.9182143211364746
2016-05-09,2.781424045562744
2016-05-10,2.7586257457733154
2016-05-11,2.804222345352173
2016-05-12,2.7738242149353027
2016-05-13,2.7358269691467285
2016-05-16,2.7054286003112793
2016-05-17,2.834620714187622
2016-05-18,2.781424045562744
2016-05-19,2.7662246227264404
2016-05-20,2.8194215297698975
2016-05-23,2.8118221759796143
2016-05-24,2.781424045562744
2016-05-25,2.8118221759796143
2016-05-27,2.8118221759796143
2016-05-30,2.9182143211364746
2016-05-31,2.8574185371398926
2016-06-01,2.8878173828125
2016-06-02,3.0398073196411133
2016-06-03,2.941014051437378
2016-06-06,3.0246083736419678
2016-06-07,3.00180983543396
2016-06-08,3.1006035804748535
2016-06-09,2.9790115356445312
2016-06-10,3.0474071502685547
2016-06-13,2.9942102432250977
2016-06-14,2.9866111278533936
2016-06-15,2.9942102432250977
2016-06-16,2.9866111278533936
2016-06-17,2.963812828063965
2016-06-20,2.895416259765625
2016-06-21,3.0094096660614014
2016-06-22,3.0626065731048584
2016-06-23,3.055006742477417
2016-06-24,3.115802764892578
2016-06-27,2.9030160903930664
2016-06-28,3.0626065731048584
2016-06-29,3.085404634475708
2016-06-30,2.9866111278533936
2016-07-01,3.040623903274536
2016-07-04,3.071492910385132
2016-07-05,3.1332314014434814
2016-07-06,3.125514268875122
2016-07-07,3.125514268875122
2016-07-08,3.1177966594696045
2016-07-11,3.1023623943328857
2016-07-12,3.2026877403259277
2016-07-13,3.156383752822876
2016-07-14,3.194969892501831
2016-07-15,3.3030126094818115
2016-07-18,3.3184471130371094
