Date,Close
,KNCR11.SA
2020-01-02,67.7063980102539
2020-01-03,68.02577209472656
2020-01-06,68.23655700683594
2020-01-07,68.3323745727539
2020-01-08,68.85611724853516
2020-01-09,68.57508850097656
2020-01-10,68.53675079345703
2020-01-13,68.34515380859375
2020-01-14,68.3770523071289
2020-01-15,68.03852844238281
2020-01-16,68.2557144165039
2020-01-17,68.28125762939453
2020-01-20,68.34515380859375
2020-01-21,68.14714050292969
2020-01-22,68.0577163696289
2020-01-23,68.02577209472656
2020-01-24,68.08963775634766
2020-01-27,67.06761932373047
2020-01-28,67.2145767211914
2020-01-29,66.91436767578125
2020-01-30,66.85049438476562
2020-01-31,66.8313217163086
2020-02-03,66.3011703491211
2020-02-04,66.42253875732422
2020-02-05,65.66243743896484
2020-02-06,65.72630310058594
2020-02-07,65.79656219482422
2020-02-10,65.64328002929688
2020-02-11,65.7646255493164
2020-02-12,65.5921859741211
2020-02-13,65.54106140136719
2020-02-14,65.79656219482422
2020-02-17,66.0392837524414
2020-02-18,65.62410736083984
2020-02-19,65.72630310058594
2020-02-20,65.79017639160156
2020-02-21,65.9626235961914
2020-02-26,65.79017639160156
2020-02-27,65.86043548583984
2020-02-28,66.3011703491211
2020-03-02,66.54389190673828
2020-03-03,66.42891693115234
2020-03-04,66.42891693115234
2020-03-05,66.46085357666016
2020-03-06,65.79017639160156
2020-03-09,65.2791976928711
2020-03-10,65.15143585205078
2020-03-11,64.85121154785156
2020-03-12,64.28913116455078
2020-03-13,63.235233306884766
2020-03-16,60.041526794433594
2020-03-17,58.22111511230469
2020-03-18,51.76346969604492
2020-03-19,51.35467529296875
2020-03-20,54.61225509643555
2020-03-23,54.91242980957031
2020-03-24,54.89966583251953
2020-03-25,55.88969802856445
2020-03-26,56.911678314208984
2020-03-27,57.22468566894531
2020-03-30,57.441856384277344
2020-03-31,57.467411041259766
2020-04-01,57.48656463623047
2020-04-02,57.199127197265625
2020-04-03,56.75838851928711
2020-04-06,57.19274139404297
2020-04-07,57.154422760009766
2020-04-08,57.2757682800293
2020-04-09,58.28499984741211
2020-04-13,58.20833206176758
2020-04-14,58.76404571533203
2020-04-15,58.92373275756836
2020-04-16,59.083412170410156
2020-04-17,59.849910736083984
2020-04-20,59.875457763671875
2020-04-22,59.8818473815918
2020-04-23,60.680259704589844
2020-04-24,57.77399826049805
2020-04-27,59.78601837158203
2020-04-28,60.667484283447266
2020-04-29,60.50779342651367
2020-04-30,61.03158187866211
2020-05-04,60.99961853027344
2020-05-05,59.211151123046875
2020-05-06,59.37724685668945
2020-05-07,58.66184997558594
2020-05-08,58.57242202758789
2020-05-11,59.581642150878906
2020-05-12,58.76404571533203
2020-05-13,58.12529754638672
2020-05-14,58.061424255371094
2020-05-15,58.853458404541016
2020-05-18,58.64268112182617
2020-05-19,58.898193359375
2020-05-20,58.88540267944336
2020-05-21,58.51494216918945
2020-05-22,58.57242202758789
2020-05-25,58.17000961303711
2020-05-26,58.71293258666992
2020-05-27,58.76404571533203
2020-05-28,59.2750358581543
2020-05-29,59.211151123046875
2020-06-01,59.16645431518555
2020-06-02,59.083412170410156
2020-06-03,59.083412170410156
2020-06-04,59.140899658203125
2020-06-05,59.0770263671875
2020-06-08,59.102577209472656
2020-06-09,59.92654037475586
2020-06-10,59.45387649536133
2020-06-12,59.40278244018555
2020-06-15,59.722145080566406
2020-06-16,59.6454963684082
2020-06-17,58.73210525512695
2020-06-18,58.73210525512695
2020-06-19,59.97765350341797
2020-06-22,59.517765045166016
2020-06-23,59.59439468383789
2020-06-24,59.16006851196289
2020-06-25,59.338905334472656
2020-06-26,59.30698776245117
2020-06-29,59.338905334472656
2020-06-30,59.019527435302734
2020-07-01,58.87261199951172
2020-07-02,58.144466400146484
2020-07-03,57.87619400024414
2020-07-06,57.33964157104492
2020-07-07,56.419864654541016
2020-07-08,56.419864654541016
2020-07-09,56.330467224121094
2020-07-10,56.26019287109375
2020-07-13,56.64982223510742
2020-07-14,56.20270538330078
2020-07-15,56.01746368408203
2020-07-16,55.71086502075195
2020-07-17,55.64699935913086
2020-07-20,55.6853141784668
2020-07-21,55.50647735595703
2020-07-22,54.70803451538086
2020-07-23,54.64417266845703
2020-07-24,55.17433547973633
2020-07-27,54.59945297241211
2020-07-28,54.35673522949219
2020-07-29,55.11684036254883
2020-07-30,56.20909118652344
2020-07-31,56.22824478149414
2020-08-03,56.304893493652344
2020-08-04,56.5284538269043
2020-08-05,56.70730972290039
2020-08-06,56.84783935546875
2020-08-07,56.592342376708984
2020-08-10,56.5029182434082
2020-08-11,55.82583999633789
2020-08-12,55.95359420776367
2020-08-13,56.70091247558594
2020-08-14,57.148033142089844
2020-08-17,56.598716735839844
2020-08-18,56.46458435058594
2020-08-19,56.394317626953125
2020-08-20,56.7264518737793
2020-08-21,56.84783935546875
2020-08-24,56.87975311279297
2020-08-25,57.23106002807617
2020-08-26,57.33326721191406
2020-08-27,57.10331726074219
2020-08-28,56.892513275146484
2020-08-31,57.02030563354492
2020-09-01,56.61147689819336
2020-09-02,56.70730972290039
2020-09-03,56.84783935546875
2020-09-04,56.84783935546875
2020-09-08,56.5284538269043
2020-09-09,56.854209899902344
2020-09-10,56.86061477661133
2020-09-11,57.80593490600586
2020-09-14,57.61431884765625
2020-09-15,57.365203857421875
2020-09-16,56.988365173339844
2020-09-17,56.86061477661133
2020-09-18,56.54759216308594
2020-09-21,56.841426849365234
2020-09-22,56.22187423706055
2020-09-23,57.167198181152344
2020-09-24,57.20549392700195
2020-09-25,57.601539611816406
2020-09-28,57.56320571899414
2020-09-29,57.75483703613281
2020-09-30,57.6462516784668
2020-10-01,57.67819595336914
2020-10-02,57.48017120361328
2020-10-05,57.518497467041016
2020-10-06,57.23746871948242
2020-10-07,57.69096374511719
2020-10-08,57.58237838745117
2020-10-09,58.18916702270508
2020-10-13,58.508548736572266
2020-10-14,58.20195388793945
2020-10-15,58.75764846801758
2020-10-16,58.942893981933594
2020-10-19,58.9556884765625
2020-10-20,59.1153450012207
2020-10-21,59.8818473815918
2020-10-22,60.041526794433594
2020-10-23,59.54970169067383
2020-10-26,59.69659423828125
2020-10-27,58.6235237121582
2020-10-28,59.083412170410156
2020-10-29,58.83430099487305
2020-10-30,58.73210525512695
2020-11-03,57.697349548339844
2020-11-04,58.438262939453125
2020-11-05,58.438262939453125
2020-11-06,57.80593490600586
2020-11-09,57.42269515991211
2020-11-10,57.30133056640625
2020-11-11,57.67819595336914
2020-11-12,58.246665954589844
2020-11-13,58.44468307495117
2020-11-16,58.12529754638672
2020-11-17,57.71653366088867
2020-11-18,57.448238372802734
2020-11-19,56.32405471801758
2020-11-23,56.84783935546875
2020-11-24,57.128868103027344
2020-11-25,56.694515228271484
2020-11-26,56.73925018310547
2020-11-27,56.80950927734375
2020-11-30,56.65620040893555
2020-12-01,56.298484802246094
2020-12-02,55.442596435546875
2020-12-03,55.570343017578125
