Date,Close
,CRFF11.SA
2020-01-02,75.74695587158203
2020-01-03,77.44378662109375
2020-01-06,74.81442260742188
2020-01-07,78.28519439697266
2020-01-08,80.1993408203125
2020-01-09,75.72593688964844
2020-01-10,76.7776870727539
2020-01-13,77.13528442382812
2020-01-14,76.39204406738281
2020-01-15,77.51392364501953
2020-01-16,78.46046447753906
2020-01-17,79.5753173828125
2020-01-20,77.0511245727539
2020-01-21,76.44110870361328
2020-01-22,78.52359008789062
2020-01-23,79.31590270996094
2020-01-24,79.93294525146484
2020-01-27,80.55695343017578
2020-01-28,78.53058624267578
2020-01-29,80.54995727539062
2020-01-30,78.53058624267578
2020-01-31,77.8294448852539
2020-02-03,79.58232879638672
2020-02-04,79.23175811767578
2020-02-05,79.93294525146484
2020-02-06,79.21773529052734
2020-02-07,78.53058624267578
2020-02-10,78.53058624267578
2020-02-11,74.67418670654297
2020-02-12,74.68118286132812
2020-02-13,76.04145050048828
2020-02-14,76.35697937011719
2020-02-17,76.5743408203125
2020-02-18,76.73561096191406
2020-02-19,77.04411315917969
2020-02-20,76.11156463623047
2020-02-21,76.42709350585938
2020-02-26,74.3236083984375
2020-02-27,76.37100219726562
2020-02-28,76.07650756835938
2020-03-02,74.884521484375
2020-03-03,74.67418670654297
2020-03-04,74.67418670654297
2020-03-05,74.3236083984375
2020-03-06,73.62244415283203
2020-03-09,73.2718505859375
2020-03-10,72.9352798461914
2020-03-11,70.83179473876953
2020-03-12,69.40840911865234
2020-03-13,67.3399887084961
2020-03-16,65.55198669433594
2020-03-17,65.5309829711914
2020-03-18,58.19677734375
2020-03-19,56.093284606933594
2020-03-20,59.5850944519043
2020-03-23,56.787445068359375
2020-03-24,57.41849136352539
2020-03-25,60.99442672729492
2020-03-26,60.99442672729492
2020-03-27,61.70260238647461
2020-03-30,59.60613250732422
2020-03-31,61.00142288208008
2020-04-01,61.35200881958008
2020-04-02,58.95402526855469
2020-04-03,59.24151611328125
2020-04-06,58.19677734375
2020-04-07,59.98476028442383
2020-04-08,60.2862548828125
2020-04-09,59.31163787841797
2020-04-13,58.8979377746582
2020-04-14,60.58073043823242
2020-04-15,61.21181106567383
2020-04-16,61.63950729370117
2020-04-17,61.562374114990234
2020-04-20,59.599124908447266
2020-04-22,59.5850944519043
2020-04-23,59.17839813232422
2020-04-24,60.65085983276367
2020-04-27,58.96803283691406
2020-04-28,60.30024719238281
2020-04-29,60.30024719238281
2020-04-30,60.026824951171875
2020-05-04,57.495601654052734
2020-05-05,58.28793716430664
