Date,Close
,ORVR3.SA
2021-02-17,21.935728073120117
2021-02-18,21.98558235168457
2021-02-19,21.895845413208008
2021-02-22,21.836021423339844
2021-02-23,21.63660430908203
2021-02-24,21.766225814819336
2021-02-25,21.536897659301758
2021-02-26,21.337480545043945
2021-03-01,21.138065338134766
2021-03-02,20.938650131225586
2021-03-03,21.0782413482666
2021-03-04,21.43718910217285
2021-03-05,21.58675193786621
2021-03-08,20.98850440979004
2021-03-09,20.44011116027832
2021-03-10,19.64244842529297
2021-03-11,20.729263305664062
2021-03-12,20.509906768798828
2021-03-15,20.739234924316406
2021-03-16,20.938650131225586
2021-03-17,21.337480545043945
2021-03-18,21.8260498046875
2021-03-19,21.766225814819336
2021-03-22,21.237773895263672
2021-03-23,22.14511489868164
2021-03-24,21.875904083251953
2021-03-25,21.43718910217285
2021-03-26,20.908737182617188
2021-03-29,20.44011116027832
2021-03-30,19.792009353637695
2021-03-31,21.068269729614258
2021-04-01,21.038358688354492
2021-04-05,20.789087295532227
2021-04-06,20.489965438842773
2021-04-07,20.539819717407227
2021-04-08,21.726341247558594
2021-04-09,21.337480545043945
2021-04-12,21.536897659301758
2021-04-13,21.516956329345703
2021-04-14,21.138065338134766
2021-04-15,21.237773895263672
2021-04-16,21.407276153564453
2021-04-19,21.038358688354492
2021-04-20,21.526926040649414
2021-04-22,21.42721939086914
2021-04-23,21.42721939086914
2021-04-26,20.938650131225586
2021-04-27,20.44011116027832
2021-04-28,20.32046127319336
2021-04-29,20.539819717407227
2021-04-30,21.138065338134766
2021-05-03,21.47707176208496
2021-05-04,21.63660430908203
2021-05-05,21.836021423339844
2021-05-06,22.055377960205078
2021-05-07,22.085290908813477
2021-05-10,22.414325714111328
2021-05-11,22.553916931152344
2021-05-12,22.115203857421875
2021-05-13,23.122251510620117
2021-05-14,23.630762100219727
2021-05-17,24.069477081298828
2021-05-18,23.929885864257812
2021-05-19,23.830177307128906
2021-05-20,23.830177307128906
2021-05-21,23.85011863708496
2021-05-24,24.2290096282959
2021-05-25,24.23897933959961
2021-05-26,23.91991424560547
2021-05-27,23.84014892578125
2021-05-28,23.91991424560547
2021-05-31,24.079448699951172
2021-06-01,26.821414947509766
2021-06-02,26.871267318725586
2021-06-04,26.701763153076172
2021-06-07,26.631969451904297
2021-06-08,26.61202621459961
2021-06-09,26.422582626342773
2021-06-10,26.143400192260742
2021-06-11,26.123458862304688
2021-06-14,26.422582626342773
2021-06-15,26.5721435546875
2021-06-16,26.073604583740234
2021-06-17,25.914072036743164
2021-06-18,26.113487243652344
2021-06-21,26.302932739257812
2021-06-22,26.621997833251953
2021-06-23,27.509397506713867
2021-06-24,27.349864959716797
2021-06-25,27.71878433227539
2021-06-28,28.795629501342773
2021-06-29,28.885366439819336
2021-06-30,29.393875122070312
2021-07-01,28.39679718017578
2021-07-02,28.915279388427734
2021-07-05,29.344022750854492
2021-07-06,29.712942123413086
2021-07-07,29.702970504760742
2021-07-08,29.58332061767578
2021-07-12,29.393875122070312
2021-07-13,29.663087844848633
2021-07-14,29.643146514892578
2021-07-15,29.563379287719727
2021-07-16,29.314109802246094
2021-07-19,29.413818359375
2021-07-20,29.3839054107666
2021-07-21,28.895336151123047
2021-07-22,28.86542510986328
2021-07-23,28.61615562438965
2021-07-26,27.94811248779297
2021-07-27,27.888288497924805
2021-07-28,27.91819953918457
2021-07-29,27.738725662231445
2021-07-30,27.389747619628906
2021-08-02,25.924043655395508
2021-08-03,26.29296112060547
2021-08-04,25.924043655395508
2021-08-05,25.22608757019043
2021-08-06,25.525211334228516
2021-08-09,25.65483283996582
2021-08-10,25.624919891357422
2021-08-11,25.30585479736328
2021-08-12,24.797344207763672
2021-08-13,24.38854217529297
2021-08-16,23.580907821655273
2021-08-17,23.87006187438965
2021-08-18,23.730470657348633
2021-08-19,23.700557708740234
2021-08-20,23.670644760131836
2021-08-23,23.899972915649414
2021-08-24,24.438396453857422
2021-08-25,24.777402877807617
2021-08-26,25.285913467407227
2021-08-27,27.449573516845703
2021-08-30,28.30706024169922
2021-08-31,29.33405113220215
2021-09-01,29.22437286376953
2021-09-02,29.144607543945312
2021-09-03,29.114694595336914
2021-09-06,29.26425552368164
2021-09-08,28.39679718017578
2021-09-09,28.26717758178711
2021-09-10,28.715862274169922
2021-09-13,29.413818359375
2021-09-14,30.450780868530273
2021-09-15,30.32115936279297
2021-09-16,30.41089630126953
2021-09-17,29.862503051757812
2021-09-20,29.164548873901367
2021-09-21,29.26425552368164
2021-09-22,29.413818359375
2021-09-23,29.09475326538086
2021-09-24,28.915279388427734
2021-09-27,28.50647735595703
2021-09-28,27.94811248779297
2021-09-29,27.58916473388672
2021-09-30,27.768638610839844
2021-10-01,26.911151885986328
2021-10-04,25.814363479614258
2021-10-05,26.02375030517578
2021-10-06,25.246030807495117
2021-10-07,24.62784194946289
2021-10-08,25.614948272705078
2021-10-11,24.777402877807617
2021-10-13,26.53226089477539
2021-10-14,26.88123893737793
2021-10-15,27.469514846801758
2021-10-18,27.91819953918457
2021-10-19,26.223167419433594
2021-10-20,26.37272834777832
2021-10-21,25.914072036743164
2021-10-22,25.126380920410156
2021-10-25,25.8243350982666
2021-10-26,25.176233291625977
2021-10-27,25.30585479736328
2021-10-28,24.897052764892578
2021-10-29,24.817285537719727
2021-11-01,25.126380920410156
2021-11-03,26.21319580078125
2021-11-04,27.419660568237305
2021-11-05,28.915279388427734
2021-11-08,28.02787971496582
2021-11-09,27.419660568237305
2021-11-10,27.150449752807617
2021-11-11,27.509397506713867
2021-11-12,27.409690856933594
2021-11-16,26.89120864868164
2021-11-17,26.502349853515625
2021-11-18,26.711734771728516
2021-11-19,26.69179344177246
2021-11-22,26.861297607421875
2021-11-23,26.37272834777832
2021-11-24,25.3557071685791
2021-11-25,25.076526641845703
2021-11-26,24.328716278076172
2021-11-29,24.129301071166992
2021-11-30,22.484121322631836
2021-12-01,21.736312866210938
2021-12-02,22.234851837158203
2021-12-03,23.13222312927246
2021-12-06,23.032514572143555
2021-12-07,23.610820770263672
2021-12-08,24.179155349731445
2021-12-09,24.03956413269043
2021-12-10,24.1990966796875
2021-12-13,24.179155349731445
2021-12-14,23.441316604614258
2021-12-15,24.34865951538086
2021-12-16,23.351579666137695
2021-12-17,24.109359741210938
2021-12-20,24.777402877807617
2021-12-21,25.22608757019043
2021-12-22,25.126380920410156
2021-12-23,25.874189376831055
2021-12-27,25.73459815979004
2021-12-28,25.784452438354492
2021-12-29,26.113487243652344
2021-12-30,26.821414947509766
2022-01-03,25.22608757019043
2022-01-04,23.730470657348633
2022-01-05,22.713449478149414
2022-01-06,22.553916931152344
2022-01-07,23.231931686401367
2022-01-10,23.820207595825195
2022-01-11,23.91991424560547
2022-01-12,24.11933135986328
2022-01-13,24.139272689819336
2022-01-14,25.455415725708008
2022-01-17,25.744569778442383
2022-01-18,25.924043655395508
2022-01-19,25.784452438354492
2022-01-20,26.063634872436523
2022-01-21,25.525211334228516
2022-01-24,25.256000518798828
2022-01-25,25.614948272705078
2022-01-26,26.003808975219727
2022-01-27,26.113487243652344
2022-01-28,26.322874069213867
2022-01-31,27.938142776489258
2022-02-01,27.509397506713867
2022-02-02,27.36980628967285
2022-02-03,28.765716552734375
2022-02-04,28.915279388427734
2022-02-07,29.284198760986328
2022-02-08,29.643146514892578
2022-02-09,29.06484031677246
2022-02-10,29.13463592529297
2022-02-11,28.895336151123047
2022-02-14,29.214401245117188
2022-02-15,29.673057556152344
2022-02-16,29.324081420898438
2022-02-17,29.45370101928711
2022-02-18,29.403846740722656
2022-02-21,28.675979614257812
2022-02-22,29.114694595336914
2022-02-23,29.483613967895508
2022-02-24,29.234344482421875
2022-02-25,29.503555297851562
2022-03-02,29.314109802246094
2022-03-03,29.403846740722656
2022-03-04,28.715862274169922
2022-03-07,27.36980628967285
2022-03-08,27.36980628967285
2022-03-09,28.486534118652344
2022-03-10,27.858375549316406
2022-03-11,26.432552337646484
2022-03-14,25.624919891357422
2022-03-15,25.425504684448242
2022-03-16,25.73459815979004
2022-03-17,26.01378059387207
2022-03-18,27.290040969848633
2022-03-21,26.751617431640625
2022-03-22,27.309982299804688
2022-03-23,27.768638610839844
2022-03-24,28.695920944213867
2022-03-25,29.862503051757812
2022-03-28,29.513526916503906
2022-03-29,30.899465560913086
2022-03-30,30.859582901000977
2022-03-31,31.10885238647461
2022-04-01,31.158706665039062
2022-04-04,31.029085159301758
2022-04-05,30.460750579833984
2022-04-06,29.752824783325195
2022-04-07,29.393875122070312
2022-04-08,29.164548873901367
2022-04-11,28.815570831298828
2022-04-12,28.9451904296875
2022-04-13,29.69300079345703
2022-04-14,30.849611282348633
2022-04-18,30.869552612304688
2022-04-19,31.90651512145996
2022-04-20,32.684234619140625
2022-04-22,32.88365173339844
2022-04-25,33.89070129394531
2022-04-26,34.39921188354492
2022-04-27,35.356407165527344
2022-04-28,36.00450897216797
2022-04-29,35.246726989746094
2022-05-02,34.08014678955078
2022-05-03,34.379268646240234
2022-05-04,35.097164154052734
2022-05-05,33.621490478515625
2022-05-06,33.67134475708008
2022-05-09,31.996252059936523
2022-05-10,32.5047607421875
2022-05-11,31.97631072998047
2022-05-12,32.59449768066406
2022-05-13,33.06312561035156
2022-05-16,33.31239318847656
2022-05-17,32.65432357788086
2022-05-18,32.10593032836914
2022-05-19,32.22557830810547
2022-05-20,31.806806564331055
2022-05-23,31.378063201904297
2022-05-24,30.29124641418457
2022-05-25,30.670137405395508
2022-05-26,31.50768280029297
2022-05-27,32.5047607421875
2022-05-30,32.644351959228516
2022-05-31,32.405052185058594
2022-06-01,32.22557830810547
2022-06-02,32.89362335205078
2022-06-03,31.926456451416016
2022-06-06,31.517654418945312
2022-06-07,30.68010711669922
2022-06-08,30.52057456970215
2022-06-09,30.690078735351562
2022-06-10,30.231422424316406
2022-06-13,29.49358367919922
2022-06-14,28.815570831298828
2022-06-15,29.124664306640625
2022-06-17,28.6660099029541
2022-06-20,28.327001571655273
2022-06-21,27.629047393798828
2022-06-22,27.71878433227539
2022-06-23,27.808521270751953
2022-06-24,28.10764503479004
2022-06-27,27.778608322143555
2022-06-28,27.91819953918457
2022-06-29,27.987995147705078
2022-06-30,27.978025436401367
2022-07-01,28.327001571655273
2022-07-04,27.539310455322266
2022-07-05,26.671852111816406
2022-07-06,26.273019790649414
2022-07-07,26.96100425720215
2022-07-08,26.282991409301758
2022-07-11,25.016700744628906
2022-07-12,24.777402877807617
2022-07-13,24.62784194946289
2022-07-14,24.577987670898438
2022-07-15,25.70468521118164
2022-07-18,25.33576774597168
2022-07-19,25.66480255126953
2022-07-20,26.5721435546875
2022-07-21,26.621997833251953
2022-07-22,27.030799865722656
2022-07-25,27.070682525634766
2022-07-26,27.090625762939453
2022-07-27,27.71878433227539
2022-07-28,28.446651458740234
2022-07-29,28.1973819732666
2022-08-01,28.805599212646484
2022-08-02,28.715862274169922
2022-08-03,29.483613967895508
2022-08-04,31.407974243164062
2022-08-05,31.687156677246094
2022-08-08,32.2554931640625
2022-08-09,31.497711181640625
2022-08-10,32.5047607421875
2022-08-11,31.687156677246094
2022-08-12,32.90359115600586
2022-08-15,33.591575622558594
2022-08-16,34.66842269897461
2022-08-17,34.698333740234375
2022-08-18,33.96049499511719
2022-08-19,33.342308044433594
2022-08-22,32.714149475097656
2022-08-23,32.80388641357422
2022-08-24,33.192745208740234
2022-08-25,33.56166458129883
2022-08-26,33.74113845825195
2022-08-29,34.67839431762695
2022-08-30,35.17693328857422
2022-08-31,35.45611572265625
2022-09-01,36.25377655029297
2022-09-02,37.330623626708984
2022-09-05,38.367584228515625
2022-09-06,38.517147064208984
2022-09-08,40.18226623535156
2022-09-09,40.5013313293457
2022-09-12,41.378761291503906
2022-09-13,40.97993087768555
2022-09-14,41.10955047607422
2022-09-15,40.630950927734375
2022-09-16,39.743553161621094
2022-09-19,40.53124237060547
2022-09-20,40.37171173095703
2022-09-21,40.53124237060547
2022-09-22,40.930076599121094
2022-09-23,41.269081115722656
2022-09-26,40.00279235839844
2022-09-27,39.98284912109375
2022-09-28,39.833290100097656
2022-09-29,39.474342346191406
2022-09-30,39.71363830566406
2022-10-03,38.686649322509766
2022-10-04,39.384605407714844
2022-10-05,40.351768493652344
2022-10-06,41.059696197509766
2022-10-07,41.55823516845703
