Date,Close
,CEED3.SA
2015-11-30,20.0
2015-12-01,20.0
2015-12-02,20.0
2015-12-03,20.0
2015-12-04,20.0
2015-12-07,20.0
2015-12-08,20.0
2015-12-09,20.0
2015-12-10,20.0
2015-12-11,20.0
2015-12-14,20.0
2015-12-15,20.0
2015-12-16,20.0
2015-12-17,20.0
2015-12-18,20.0
2015-12-21,20.0
2015-12-22,20.0
2015-12-23,20.0
2015-12-28,20.0
2015-12-29,20.0
2015-12-30,20.0
2016-01-04,20.0
2016-01-05,20.0
2016-01-06,20.0
2016-01-07,20.0
2016-01-08,20.0
2016-01-11,20.0
2016-01-12,20.0
2016-01-13,20.0
2016-01-14,20.0
2016-01-15,20.0
2016-01-18,20.0
2016-01-19,20.0
2016-01-20,20.0
2016-01-21,20.0
2016-01-22,20.0
2016-01-26,20.0
2016-01-27,20.0
2016-01-28,20.0
2016-01-29,20.0
2016-02-01,20.0
2016-02-02,18.0
2016-02-03,18.0
2016-02-04,18.0
2016-02-05,18.0
2016-02-10,18.0
2016-02-11,18.0
2016-02-12,18.0
2016-02-15,18.0
2016-02-16,18.0
2016-02-17,18.0
2016-02-18,18.0
2016-02-19,18.0
2016-02-22,18.0
2016-02-23,18.0
2016-02-24,18.0
2016-02-25,18.0
2016-02-26,18.0
2016-02-29,18.0
2016-03-01,18.0
2016-03-02,18.0
2016-03-03,18.0
2016-03-04,18.0
2016-03-07,18.0
2016-03-08,18.0
2016-03-09,18.0
2016-03-10,18.0
2016-03-11,18.0
2016-03-14,18.0
2016-03-15,18.0
2016-03-16,18.0
2016-03-17,18.0
2016-03-18,18.0
2016-03-21,18.0
2016-03-22,22.399999618530273
2016-03-23,24.0
2016-03-24,24.0
2016-03-28,24.0
2016-03-29,24.0
2016-03-30,24.0
2016-03-31,24.0
2016-04-01,24.0
2016-04-04,24.0
2016-04-05,24.0
2016-04-06,24.0
2016-04-07,24.0
2016-04-08,24.0
2016-04-11,24.0
2016-04-12,24.0
2016-04-13,24.0
2016-04-14,24.0
2016-04-15,28.0
2016-04-18,28.0
2016-04-19,28.0
2016-04-20,28.0
2016-04-22,28.0
2016-04-25,28.0
2016-04-26,28.0
2016-04-27,28.0
2016-04-28,28.0
2016-04-29,36.0
2016-05-02,36.0
2016-05-03,36.0
2016-05-04,36.0
2016-05-05,36.0
2016-05-06,36.0
2016-05-09,36.0
2016-05-10,36.0
2016-05-11,36.0
2016-05-12,34.400001525878906
2016-05-13,34.400001525878906
2016-05-16,34.400001525878906
2016-05-17,34.400001525878906
2016-05-18,32.0
2016-05-19,32.0
2016-05-20,32.0
2016-05-23,32.0
2016-05-24,32.0
