Date,Close
,COCE5.SA
2000-01-03,2.6627614498138428
2000-01-04,2.636134386062622
2000-01-05,2.6095058917999268
2000-01-06,2.6041810512542725
2000-01-07,2.6627614498138428
2000-01-10,2.5828793048858643
2000-01-11,2.6095058917999268
2000-01-12,2.556251049041748
2000-01-13,2.6041810512542725
2000-01-14,2.598855972290039
2000-01-17,2.6095058917999268
2000-01-18,2.689389705657959
2000-01-19,2.689389705657959
2000-01-20,2.6627614498138428
2000-01-21,2.7426440715789795
2000-01-24,2.7426440715789795
2000-01-25,2.7426440715789795
2000-01-26,2.689389705657959
2000-01-27,2.6627614498138428
2000-01-28,2.636134386062622
2000-01-31,2.6308085918426514
2000-02-01,2.6308085918426514
2000-02-02,2.5615766048431396
2000-02-03,2.5615766048431396
2000-02-04,2.689389705657959
2000-02-07,2.6627614498138428
2000-02-08,2.689389705657959
2000-02-09,2.689389705657959
2000-02-10,2.636134386062622
2000-02-11,2.5828793048858643
2000-02-14,2.5828793048858643
2000-02-15,2.5828793048858643
2000-02-16,2.6627614498138428
2000-02-17,2.8491549491882324
2000-02-18,2.716017246246338
2000-02-21,2.716017246246338
2000-02-22,2.7426440715789795
2000-02-23,2.716017246246338
2000-02-24,2.6627614498138428
2000-02-25,2.556251049041748
2000-02-28,2.556251049041748
2000-02-29,2.556251049041748
2000-03-01,2.502995729446411
2000-03-02,2.502995729446411
2000-03-03,2.5296237468719482
2000-03-06,2.5296237468719482
2000-03-07,2.5296237468719482
2000-03-08,2.5296237468719482
2000-03-09,2.502995729446411
2000-03-10,2.502995729446411
2000-03-13,2.4231135845184326
2000-03-14,2.4497408866882324
2000-03-15,2.502995729446411
2000-03-16,2.556251049041748
2000-03-17,2.502995729446411
2000-03-20,2.6095058917999268
2000-03-21,2.7053656578063965
2000-03-22,2.737318992614746
2000-03-23,2.8491549491882324
2000-03-24,2.7958996295928955
2000-03-27,2.9822938442230225
2000-03-28,2.9024102687835693
2000-03-29,2.870457172393799
2000-03-30,2.8225274085998535
2000-03-31,2.8225274085998535
2000-04-03,2.7692723274230957
2000-04-04,2.7692723274230957
2000-04-05,4.608177185058594
2000-04-06,4.707762718200684
2000-04-07,4.5266947746276855
2000-04-10,4.436161994934082
2000-04-11,4.436161994934082
2000-04-12,4.436161994934082
2000-04-13,4.436161994934082
2000-04-14,4.436161994934082
2000-04-17,4.436161994934082
2000-04-18,4.436161994934082
2000-04-19,4.436161994934082
2000-04-20,4.436161994934082
2000-04-21,4.436161994934082
2000-04-24,4.436161994934082
2000-04-25,4.436161994934082
2000-04-26,4.436161994934082
2000-04-27,4.436161994934082
2000-04-28,4.390893936157227
2000-05-01,4.390893936157227
2000-05-02,4.427107334136963
2000-05-03,4.390893936157227
2000-05-04,4.390893936157227
2000-05-05,4.390893936157227
2000-05-08,4.390893936157227
2000-05-09,4.34562873840332
2000-05-10,4.34562873840332
2000-05-11,3.892957925796509
2000-05-12,3.892957925796509
2000-05-15,4.064972877502441
2000-05-16,3.892957925796509
2000-05-17,3.9382247924804688
2000-05-18,3.983491897583008
2000-05-19,3.983491897583008
2000-05-22,3.983491897583008
2000-05-23,3.983491897583008
2000-05-24,4.074025630950928
2000-05-25,4.064972877502441
2000-05-26,4.064972877502441
2000-05-29,3.9744389057159424
2000-05-30,3.8567442893981934
2000-05-31,4.209827423095703
2000-06-01,4.209827423095703
2000-06-02,4.300361156463623
2000-06-05,4.300361156463623
2000-06-06,4.300361156463623
2000-06-07,4.300361156463623
2000-06-08,4.209827423095703
2000-06-09,4.2007737159729
2000-06-12,4.2007737159729
2000-06-13,4.164559841156006
2000-06-14,4.164559841156006
2000-06-15,4.255093574523926
2000-06-16,4.255093574523926
2000-06-19,4.255093574523926
2000-06-20,4.255093574523926
2000-06-21,4.255093574523926
2000-06-22,4.255093574523926
2000-06-23,4.300361156463623
2000-06-26,4.164559841156006
2000-06-27,4.164559841156006
2000-06-28,4.164559841156006
2000-06-29,4.164559841156006
2000-06-30,4.300361156463623
2000-07-03,4.390893936157227
2000-07-04,4.436161994934082
2000-07-05,4.544802188873291
2000-07-06,4.9340972900390625
2000-07-07,5.241913318634033
2000-07-10,5.160432815551758
2000-07-11,5.060845851898193
2000-07-12,5.115167140960693
2000-07-13,4.9340972900390625
2000-07-14,4.888831615447998
2000-07-17,5.160432815551758
2000-07-18,5.160432815551758
2000-07-19,5.078952312469482
2000-07-20,5.250967025756836
2000-07-21,5.205699920654297
2000-07-24,5.613102436065674
2000-07-25,5.477301120758057
2000-07-26,5.477301120758057
2000-07-27,5.513515472412109
2000-07-28,5.432034492492676
2000-07-31,5.613102436065674
2000-08-01,5.504461765289307
2000-08-02,5.88470458984375
2000-08-03,6.328319072723389
2000-08-04,6.292106628417969
2000-08-07,6.228732109069824
2000-08-08,6.15630578994751
2000-08-09,5.975237846374512
2000-08-10,6.147252559661865
2000-08-11,6.147252559661865
2000-08-14,6.15630578994751
2000-08-15,6.201573371887207
2000-08-16,5.975237846374512
2000-08-17,5.929971694946289
2000-08-18,5.975237846374512
2000-08-21,6.065771579742432
2000-08-22,6.15630578994751
2000-08-23,6.246840000152588
2000-08-24,6.292106628417969
2000-08-25,6.310214042663574
2000-08-28,6.246840000152588
2000-08-29,6.201573371887207
2000-08-30,6.111039161682129
2000-08-31,6.237786293029785
2000-09-01,6.065771579742432
2000-09-04,6.065771579742432
2000-09-05,5.432034492492676
2000-09-06,5.341501712799072
2000-09-07,5.341501712799072
2000-09-08,5.332447052001953
2000-09-11,5.332447052001953
2000-09-12,5.024631023406982
2000-09-13,5.241913318634033
2000-09-14,5.377712726593018
2000-09-15,5.341501712799072
2000-09-18,5.4139275550842285
2000-09-19,5.2871809005737305
2000-09-20,5.70363712310791
