Date,Close
,HGCR11.SA
2020-01-02,83.47265625
2020-01-03,84.26341247558594
2020-01-06,82.38369750976562
2020-01-07,82.96058654785156
2020-01-08,82.44205474853516
2020-01-09,80.82808685302734
2020-01-10,79.7391128540039
2020-01-13,82.44205474853516
2020-01-14,82.25406646728516
2020-01-15,81.22994232177734
2020-01-16,81.21698760986328
2020-01-17,81.67070770263672
2020-01-20,79.49930572509766
2020-01-21,80.30952453613281
2020-01-22,79.90117645263672
2020-01-23,79.85581970214844
2020-01-24,79.24004364013672
2020-01-27,79.7261734008789
2020-01-28,78.1511001586914
2020-01-29,78.98725128173828
2020-01-30,77.7816162109375
2020-01-31,75.90190887451172
2020-02-03,74.54073333740234
2020-02-04,75.1629867553711
2020-02-05,74.86482238769531
2020-02-06,74.54073333740234
2020-02-07,74.47591400146484
2020-02-10,73.4388198852539
2020-02-11,73.44530487060547
2020-02-12,73.98978424072266
2020-02-13,74.0545883178711
2020-02-14,75.83060455322266
2020-02-17,75.51300048828125
2020-02-18,75.38337707519531
2020-02-19,75.38337707519531
2020-02-20,75.18891906738281
2020-02-21,75.31855010986328
2020-02-26,73.63328552246094
2020-02-27,73.58141326904297
2020-02-28,74.04811096191406
2020-03-02,74.21664428710938
2020-03-03,73.93144989013672
2020-03-04,74.39812469482422
2020-03-05,73.89256286621094
2020-03-06,73.3092041015625
2020-03-09,70.13311767578125
2020-03-10,71.62390899658203
2020-03-11,71.6887435913086
2020-03-12,66.1143798828125
2020-03-13,66.89220428466797
2020-03-16,64.39669799804688
2020-03-17,64.16984558105469
2020-03-18,58.33621597290039
2020-03-19,56.715755462646484
2020-03-20,58.789955139160156
2020-03-23,56.91022872924805
2020-03-24,58.349185943603516
2020-03-25,59.71683883666992
2020-03-26,61.058589935302734
2020-03-27,60.669673919677734
2020-03-30,62.22529983520508
2020-03-31,62.87346649169922
2020-04-01,62.86701202392578
2020-04-02,62.51698684692383
2020-04-03,60.7993278503418
2020-04-06,59.632564544677734
2020-04-07,60.76040267944336
2020-04-08,61.862342834472656
2020-04-09,62.05678939819336
2020-04-13,62.06326675415039
2020-04-14,62.316036224365234
2020-04-15,61.7067756652832
2020-04-16,63.52165603637695
2020-04-17,64.49393463134766
2020-04-20,65.1421127319336
2020-04-22,65.43380737304688
2020-04-23,65.56342315673828
2020-04-24,62.87346649169922
2020-04-27,63.58647537231445
2020-04-28,62.93830490112305
2020-04-29,63.83927536010742
2020-04-30,63.52812957763672
2020-05-04,63.04848098754883
2020-05-05,62.905879974365234
2020-05-06,62.614200592041016
2020-05-07,63.845741271972656
2020-05-08,63.845741271972656
2020-05-11,65.75788879394531
2020-05-12,64.95415496826172
2020-05-13,65.1421127319336
2020-05-14,65.20693969726562
2020-05-15,65.95234680175781
2020-05-18,65.5310287475586
2020-05-19,65.7319564819336
2020-05-20,66.12085723876953
2020-05-21,66.2375259399414
2020-05-22,66.6329345703125
2020-05-25,67.14498901367188
2020-05-26,67.15147399902344
2020-05-27,67.086669921875
2020-05-28,67.13850402832031
2020-05-29,67.15147399902344
2020-06-01,67.41075134277344
2020-06-02,67.19685363769531
2020-06-03,68.09134674072266
2020-06-04,68.69414520263672
2020-06-05,69.16083526611328
2020-06-08,69.61456298828125
2020-06-09,69.39417266845703
2020-06-10,69.32288360595703
2020-06-12,69.51732635498047
2020-06-15,69.47843170166016
2020-06-16,69.51732635498047
2020-06-17,70.14603424072266
2020-06-18,70.0293960571289
2020-06-19,69.52381134033203
2020-06-22,69.73770141601562
2020-06-23,70.13311767578125
2020-06-24,69.42658233642578
2020-06-25,69.00528717041016
2020-06-26,68.88860321044922
2020-06-29,69.06361389160156
2020-06-30,70.51553344726562
2020-07-01,70.55442810058594
2020-07-02,70.39885711669922
2020-07-03,70.32757568359375
2020-07-06,70.10070037841797
2020-07-07,70.00348663330078
