Date,Close
,BBSE3.SA
2015-11-30,11.504389762878418
2015-12-01,11.823339462280273
2015-12-02,11.561978340148926
2015-12-03,12.536551475524902
2015-12-04,11.925225257873535
2015-12-07,12.20430850982666
2015-12-08,11.739174842834473
2015-12-09,12.62514877319336
2015-12-10,12.425800323486328
2015-12-11,12.447955131530762
2015-12-14,12.288476943969727
2015-12-15,11.841060638427734
2015-12-16,11.982813835144043
2015-12-17,12.066984176635742
2015-12-18,11.18543815612793
2015-12-21,10.910786628723145
2015-12-22,10.835478782653809
2015-12-23,10.999382972717285
2015-12-28,10.791180610656738
2015-12-29,10.676002502441406
2015-12-30,10.777892112731934
2016-01-04,10.113405227661133
2016-01-05,10.760170936584473
2016-01-06,10.676002502441406
2016-01-07,10.255165100097656
2016-01-08,10.450079917907715
2016-01-11,10.122269630432129
2016-01-12,10.290603637695312
2016-01-13,10.20643424987793
2016-01-14,10.543106079101562
2016-01-15,10.100117683410645
2016-01-18,9.856475830078125
2016-01-19,10.0513916015625
2016-01-20,10.162137985229492
2016-01-21,9.62169361114502
2016-01-22,9.736867904663086
2016-01-26,9.302740097045898
2016-01-27,9.32932186126709
2016-01-28,9.634981155395508
2016-01-29,10.246302604675293
2016-02-01,10.410209655761719
2016-02-02,9.9672212600708
2016-02-03,10.219722747802734
2016-02-04,10.383630752563477
2016-02-05,10.631702423095703
2016-02-10,10.631702423095703
2016-02-11,10.233015060424805
2016-02-12,10.233015060424805
2016-02-15,10.414639472961426
2016-02-16,10.498808860778809
2016-02-17,10.990523338317871
2016-02-18,10.653852462768555
2016-02-19,10.7247314453125
2016-02-22,11.18543815612793
2016-02-23,11.08797836303711
2016-02-24,10.72488021850586
2016-02-25,10.816545486450195
2016-02-26,10.816545486450195
2016-02-29,11.05488109588623
2016-03-01,11.659871101379395
2016-03-02,11.911953926086426
2016-03-03,12.329031944274902
2016-03-04,12.892772674560547
2016-03-07,12.874442100524902
2016-03-08,13.543597221374512
2016-03-09,13.65359878540039
2016-03-10,14.634420394897461
2016-03-11,14.386921882629395
2016-03-14,14.043176651000977
2016-03-15,12.649860382080078
2016-03-16,12.732359886169434
2016-03-17,14.121094703674316
2016-03-18,14.111928939819336
2016-03-21,14.13942813873291
2016-03-22,13.36026668548584
2016-03-23,13.227354049682617
2016-03-24,13.0806884765625
2016-03-28,13.768181800842285
2016-03-29,14.093595504760742
2016-03-30,13.896516799926758
2016-03-31,13.621519088745117
2016-04-01,13.474853515625
2016-04-04,13.030274391174316
2016-04-05,13.089855194091797
2016-04-06,12.998189926147461
2016-04-07,13.332767486572266
2016-04-08,14.153175354003906
2016-04-11,14.038594245910645
2016-04-12,14.639006614685059
2016-04-13,14.721504211425781
2016-04-14,14.849838256835938
2016-04-15,15.23941421508789
2016-04-18,15.285244941711426
2016-04-19,15.395245552062988
2016-04-20,15.381495475769043
2016-04-22,15.468578338623047
2016-04-25,14.322761535644531
2016-04-26,14.386921882629395
2016-04-27,14.350258827209473
2016-04-28,13.72693157196045
2016-04-29,13.749849319458008
2016-05-02,13.525267601013184
2016-05-03,13.01193904876709
2016-05-04,13.025689125061035
2016-05-05,12.773611068725586
2016-05-06,12.645278930664062
2016-05-09,12.672776222229004
2016-05-10,13.089855194091797
2016-05-11,12.915688514709473
2016-05-12,12.947774887084961
2016-05-13,12.833192825317383
2016-05-16,12.370283126831055
2016-05-17,11.9898681640625
2016-05-18,12.39777946472168
2016-05-19,12.700272560119629
2016-05-20,12.466527938842773
2016-05-23,12.260279655456543
2016-05-24,12.503193855285645
2016-05-25,12.659027099609375
2016-05-27,12.649860382080078
2016-05-30,12.558191299438477
2016-05-31,12.494027137756348
2016-06-01,12.425280570983887
2016-06-02,12.604028701782227
2016-06-03,12.649860382080078
2016-06-06,12.544445037841797
2016-06-07,12.324445724487305
2016-06-08,12.498611450195312
2016-06-09,12.672776222229004
2016-06-10,12.260279655456543
2016-06-13,12.260279655456543
2016-06-14,12.031116485595703
2016-06-15,12.365696907043457
2016-06-16,12.494027137756348
2016-06-17,12.443611145019531
2016-06-20,12.746106147766113
2016-06-21,12.796526908874512
2016-06-22,12.457362174987793
2016-06-23,12.755277633666992
2016-06-24,12.251114845275879
2016-06-27,12.489446640014648
2016-06-28,12.640694618225098
2016-06-29,12.837777137756348
2016-06-30,12.883607864379883
2016-07-01,12.649860382080078
2016-07-04,12.672776222229004
2016-07-05,12.324445724487305
2016-07-06,12.251114845275879
2016-07-07,12.1365327835083
2016-07-08,12.718608856201172
2016-07-11,12.649860382080078
2016-07-12,12.879026412963867
2016-07-13,12.920271873474121
2016-07-14,13.309850692749023
2016-07-15,13.392351150512695
2016-07-18,13.681100845336914
2016-07-19,13.607765197753906
2016-07-20,13.78193187713623
2016-07-21,13.598602294921875
2016-07-22,13.612350463867188
2016-07-25,13.451934814453125
2016-07-26,13.484018325805664
2016-07-27,13.314437866210938
2016-07-28,13.456520080566406
2016-07-29,13.814011573791504
2016-08-01,13.814011573791504
2016-08-02,13.658184051513672
2016-08-03,13.704014778137207
2016-08-04,13.905678749084473
2016-08-05,13.878180503845215
2016-08-08,13.736095428466797
2016-08-09,13.65359878540039
2016-08-10,13.694849967956543
2016-08-11,14.043176651000977
2016-08-12,14.046051025390625
2016-08-15,14.046051025390625
2016-08-16,13.923541069030762
2016-08-17,13.876425743103027
2016-08-18,13.687952995300293
2016-08-19,13.57015609741211
2016-08-22,13.306289672851562
2016-08-23,13.3015775680542
2016-08-24,13.475918769836426
2016-08-25,13.673815727233887
2016-08-26,13.52774715423584
2016-08-29,13.664393424987793
2016-08-30,13.758628845214844
2016-08-31,13.735068321228027
2016-09-01,14.135578155517578
2016-09-02,14.484256744384766
2016-09-05,14.451271057128906
2016-09-06,14.691579818725586
2016-09-08,14.658594131469727
2016-09-09,14.248662948608398
2016-09-12,14.352320671081543
2016-09-13,14.017780303955078
2016-09-14,14.088458061218262
2016-09-15,14.413573265075684
2016-09-16,14.107305526733398
2016-09-19,14.046051025390625
2016-09-20,13.9612398147583
2016-09-21,14.215678215026855
