Date,Close
,EQIR11.SA
2021-11-22,1.9524202346801758
2021-11-25,2.1965689659118652
2021-11-26,2.1965689659118652
2021-11-29,2.1965689659118652
2021-12-01,2.1954705715179443
2021-12-06,2.1954705715179443
2021-12-07,2.2405002117156982
2021-12-10,2.1965689659118652
2021-12-13,2.2405002117156982
2021-12-20,2.1954705715179443
2021-12-22,2.1965689659118652
2021-12-27,2.1965689659118652
2021-12-28,2.1965689659118652
2021-12-29,2.1965689659118652
2021-12-30,2.1965689659118652
2022-01-04,2.1959095001220703
2022-01-05,2.1965689659118652
2022-01-06,2.1965689659118652
2022-01-10,2.1959095001220703
2022-01-11,2.196129322052002
2022-01-12,2.1959095001220703
2022-01-14,2.1954705715179443
2022-01-17,2.196129322052002
2022-01-18,2.195030927658081
2022-01-19,2.1959095001220703
2022-01-20,2.3620245456695557
2022-01-21,2.312575101852417
2022-01-24,2.33717679977417
2022-01-25,2.43583083152771
2022-01-27,2.455265998840332
2022-01-31,2.455265998840332
2022-02-03,2.4550201892852783
2022-02-04,2.455265998840332
2022-02-07,2.4257428646087646
2022-02-09,2.455265998840332
2022-02-10,2.455265998840332
2022-02-14,2.4594478607177734
2022-02-15,2.455265998840332
2022-02-16,2.455265998840332
2022-02-17,2.4109816551208496
2022-02-21,2.7498981952667236
2022-02-23,2.7498981952667236
2022-02-25,2.7498981952667236
2022-03-02,2.7498981952667236
2022-03-03,2.754582405090332
2022-03-08,2.686523675918579
2022-03-14,2.686523675918579
2022-03-15,2.686523675918579
2022-03-16,2.6895549297332764
2022-03-17,2.7498981952667236
2022-03-18,2.6975440979003906
2022-03-21,3.0720787048339844
2022-03-22,3.041203260421753
2022-03-23,3.0751655101776123
2022-03-24,3.0751655101776123
2022-03-25,2.9955086708068848
2022-03-28,2.995199680328369
2022-03-29,2.9958176612854004
2022-03-31,3.074239730834961
2022-04-01,3.0739309787750244
2022-04-04,3.0745487213134766
2022-04-06,3.0745487213134766
2022-04-07,3.0745487213134766
2022-04-08,3.0106375217437744
2022-04-11,3.01958966255188
2022-04-12,3.0720787048339844
2022-04-13,3.041203260421753
2022-04-14,3.0263829231262207
2022-04-18,3.0720787048339844
2022-04-20,3.0714616775512695
2022-04-22,3.3672220706939697
2022-04-25,3.370692253112793
2022-04-26,3.3300766944885254
2022-04-27,3.4363014698028564
2022-04-28,3.43664813041687
2022-04-29,3.4359545707702637
2022-05-02,3.3672220706939697
2022-05-04,3.4602530002593994
2022-05-05,3.4623353481292725
2022-05-06,3.4623353481292725
2022-05-09,3.4540045261383057
2022-05-10,3.4540045261383057
2022-05-11,3.367915630340576
2022-05-12,3.367568016052246
2022-05-16,3.3745102882385254
2022-05-17,3.4606008529663086
2022-05-18,3.458864212036133
2022-05-19,3.7854747772216797
2022-05-24,3.8822484016418457
2022-05-25,3.8818583488464355
2022-05-26,3.804595947265625
2022-05-27,3.8822484016418457
2022-05-31,3.8818583488464355
2022-06-01,3.8822484016418457
2022-06-02,3.8822484016418457
2022-06-03,3.8631277084350586
2022-06-06,3.8631277084350586
2022-06-07,3.8553223609924316
2022-06-08,3.8822484016418457
2022-06-09,3.8631277084350586
2022-06-10,3.851421594619751
2022-06-13,3.850640296936035
2022-06-14,3.785085916519165
2022-06-15,3.785085916519165
2022-06-17,3.8631277084350586
2022-06-20,3.785085916519165
2022-06-21,4.357248306274414
2022-06-22,4.225210189819336
2022-06-23,4.225210189819336
2022-06-24,4.225210189819336
2022-06-27,4.1613922119140625
2022-06-28,4.1613922119140625
2022-06-29,4.1591901779174805
2022-06-30,4.1591901779174805
2022-07-01,4.137185573577881
2022-07-04,4.141587734222412
2022-07-08,4.268782615661621
2022-07-11,4.119579315185547
2022-07-12,4.121779918670654
2022-07-13,4.115178108215332
2022-07-14,4.135865211486816
2022-07-15,4.135865211486816
2022-07-19,4.26790189743042
2022-07-20,4.754113674163818
2022-07-21,4.872150897979736
2022-07-22,4.867127895355225
2022-07-25,4.862103462219238
2022-07-26,4.3758931159973145
2022-07-27,4.866122245788574
2022-07-28,4.721465110778809
2022-07-29,4.721465110778809
2022-08-01,4.6215105056762695
2022-08-02,4.621007919311523
2022-08-03,4.551692962646484
2022-08-04,4.520552635192871
2022-08-05,4.7189531326293945
2022-08-08,4.635573387145996
2022-08-09,4.806851863861084
2022-08-10,4.671237468719482
2022-08-11,4.6215105056762695
2022-08-12,4.665709495544434
2022-08-15,4.696349620819092
2022-08-16,4.821920871734619
2022-08-17,4.821920871734619
2022-08-18,5.389207363128662
2022-08-19,5.388638496398926
2022-08-22,5.388638496398926
2022-08-23,5.388638496398926
2022-08-24,5.137900352478027
2022-08-25,5.247384071350098
2022-08-29,5.389207363128662
2022-08-30,5.590025424957275
2022-08-31,5.590025424957275
2022-09-01,5.58775520324707
2022-09-02,5.559391498565674
2022-09-05,5.559391498565674
2022-09-06,5.389207363128662
2022-09-08,5.219019889831543
2022-09-09,5.389207363128662
2022-09-13,5.332479000091553
2022-09-14,5.389207363128662
2022-09-15,5.389207363128662
2022-09-16,5.360842227935791
2022-09-19,5.453874111175537
2022-09-20,5.389207363128662
2022-09-21,5.980095863342285
2022-09-23,6.125730991363525
2022-09-26,5.985867023468018
2022-09-27,6.062215805053711
2022-09-28,5.958922386169434
2022-09-29,6.280991077423096
2022-09-30,6.287405490875244
2022-10-03,6.255330562591553
2022-10-04,6.242496490478516
2022-10-05,6.345149993896484
2022-10-06,6.351564407348633
2022-10-07,6.345149993896484
2022-10-10,6.287405490875244
2022-10-11,6.293821811676025
2022-10-13,6.351564407348633
2022-10-14,6.338733673095703
2022-10-17,6.351564407348633
2022-10-18,6.345149993896484
2022-10-19,6.345149993896484
2022-10-20,6.345149993896484
2022-10-21,6.215391635894775
2022-10-24,6.351634979248047
2022-10-25,6.410028457641602
2022-10-26,6.325686454772949
2022-10-27,6.371100425720215
2022-10-28,6.3191986083984375
2022-10-31,6.273782253265381
2022-11-01,6.371100425720215
2022-11-03,6.338660717010498
2022-11-04,6.332171440124512
2022-11-07,6.345147132873535
2022-11-08,6.345147132873535
2022-11-09,6.338660717010498
2022-11-10,6.345147132873535
2022-11-11,6.325686454772949
2022-11-14,6.247831344604492
2022-11-16,6.384076118469238
2022-11-17,6.131049156188965
2022-11-18,6.163487911224365
2022-11-21,6.0986104011535645
2022-11-22,6.078916549682617
2022-11-23,6.092044830322266
2022-11-24,6.032961845397949
2022-11-25,5.895103454589844
2022-11-28,5.9410576820373535
2022-11-29,5.895103454589844
2022-11-30,5.973877429962158
2022-12-01,6.0132670402526855
2022-12-02,5.9870100021362305
2022-12-05,6.170821189880371
2022-12-06,6.394021987915039
2022-12-07,6.682868480682373
2022-12-08,6.439972877502441
2022-12-09,6.499056816101074
2022-12-12,6.380892276763916
2022-12-13,6.354632377624512
2022-12-14,6.354632377624512
2022-12-15,6.334938049316406
2022-12-16,6.374327659606934
2022-12-19,6.361196517944336
2022-12-20,6.460796356201172
2022-12-21,6.493997573852539
2022-12-22,6.493997573852539
2022-12-23,6.32799768447876
2022-12-26,6.487359523773193
2022-12-27,6.40767765045166
2022-12-28,6.3811163902282715
2022-12-29,6.341279029846191
2023-01-02,6.474079608917236
2023-01-03,6.460796356201172
2023-01-04,6.434237957000732
2023-01-05,6.493997573852539
2023-01-06,6.493997573852539
2023-01-09,6.487359523773193
2023-01-10,6.487359523773193
2023-01-11,6.467438697814941
2023-01-12,6.427597999572754
2023-01-13,6.48071813583374
2023-01-16,6.440877914428711
2023-01-17,6.434237957000732
2023-01-18,6.460796356201172
2023-01-19,6.507811069488525
2023-01-20,6.440649509429932
2023-01-23,6.433933258056641
2023-01-24,6.3802056312561035
2023-01-25,6.366774559020996
2023-01-26,6.36005973815918
2023-01-27,6.366774559020996
2023-01-30,6.36005973815918
2023-01-31,6.346625328063965
2023-02-01,6.313046932220459
2023-02-02,6.313046932220459
2023-02-03,6.306331157684326
2023-02-06,6.057839393615723
2023-02-07,6.044406890869141
2023-02-08,6.037688732147217
2023-02-09,6.024258136749268
2023-02-10,5.950380802154541
2023-02-13,5.943665981292725
2023-02-14,5.775766372680664
2023-02-15,5.802628993988037
2023-02-16,5.775766372680664
2023-02-17,5.977245807647705
2023-02-22,6.086047649383545
2023-02-23,5.8548455238342285
2023-02-24,6.0588459968566895
2023-02-27,6.065647602081299
2023-02-28,6.024847030639648
2023-03-01,6.1200480461120605
2023-03-02,6.1200480461120605
2023-03-03,6.1200480461120605
2023-03-06,6.072449207305908
2023-03-07,6.072449207305908
2023-03-08,6.031646251678467
2023-03-09,6.1200480461120605
2023-03-10,6.106446266174316
2023-03-13,6.065647602081299
2023-03-14,6.031646251678467
2023-03-15,6.072449207305908
2023-03-16,6.106446266174316
2023-03-17,6.106446266174316
2023-03-20,6.120215892791748
2023-03-21,6.003180980682373
2023-03-22,6.044487476348877
2023-03-23,6.058255195617676
2023-03-24,6.058255195617676
2023-03-27,5.94810676574707
2023-03-28,5.8310723304748535
2023-03-29,5.658962249755859
2023-03-30,5.665846824645996
2023-03-31,5.886146068572998
2023-04-03,5.920567989349365
2023-04-04,6.051372051239014
2023-04-05,6.085793495178223
2023-04-06,6.127100944519043
2023-04-10,6.195944786071777
2023-04-11,6.106446266174316
2023-04-12,6.065141201019287
2023-04-13,6.175289630889893
2023-04-14,6.189058303833008
2023-04-17,6.189058303833008
2023-04-18,6.133984565734863
2023-04-19,6.092678546905518
2023-04-20,6.044487476348877
2023-04-24,6.0235724449157715
2023-04-25,5.946883201599121
2023-04-26,5.918996334075928
2023-04-27,5.92596960067749
2023-04-28,6.065401554107666
2023-05-02,6.079345703125
2023-05-03,6.079345703125
2023-05-04,6.079345703125
2023-05-05,6.142092227935791
2023-05-08,6.135119438171387
2023-05-09,6.0723748207092285
2023-05-10,6.156036376953125
2023-05-11,6.156036376953125
2023-05-12,6.211809158325195
2023-05-15,6.225754261016846
