Date,Close
,VULC3.SA
2015-11-30,1.0831749439239502
2015-12-01,1.0831749439239502
2015-12-02,1.0831749439239502
2015-12-03,1.0831749439239502
2015-12-04,1.059104561805725
2015-12-07,1.155387282371521
2015-12-08,1.1313166618347168
2015-12-09,1.1313166618347168
2015-12-10,1.1313166618347168
2015-12-11,1.1313166618347168
2015-12-14,1.1313166618347168
2015-12-15,1.1313166618347168
2015-12-16,1.1313166618347168
2015-12-17,1.1313166618347168
2015-12-18,1.1313166618347168
2015-12-21,1.1313166618347168
2015-12-22,1.1313166618347168
2015-12-23,1.1313166618347168
2015-12-28,1.1313166618347168
2015-12-29,1.1313166618347168
2015-12-30,1.107245922088623
2016-01-04,1.107245922088623
2016-01-05,1.0831749439239502
2016-01-06,1.0831749439239502
2016-01-07,1.0831749439239502
2016-01-08,1.059104561805725
2016-01-11,1.1313166618347168
2016-01-12,1.0109636783599854
2016-01-13,0.9868930578231812
2016-01-14,1.0109636783599854
2016-01-15,1.0109636783599854
2016-01-18,1.0109636783599854
2016-01-19,1.0109636783599854
2016-01-20,0.9387519955635071
2016-01-21,1.0350337028503418
2016-01-22,0.8424694538116455
2016-01-26,0.9387519955635071
2016-01-27,0.9387519955635071
2016-01-28,0.9387519955635071
2016-01-29,0.9628220200538635
2016-02-01,1.0109636783599854
2016-02-02,1.0109636783599854
2016-02-03,1.0350337028503418
2016-02-04,0.8665401339530945
2016-02-05,0.9146813750267029
2016-02-10,0.9628220200538635
2016-02-11,0.9387519955635071
2016-02-12,0.9868930578231812
2016-02-15,0.9868930578231812
2016-02-16,0.9868930578231812
2016-02-17,0.9868930578231812
2016-02-18,0.9868930578231812
2016-02-19,0.9868930578231812
2016-02-22,0.9628220200538635
2016-02-23,0.9387519955635071
2016-02-24,0.8665401339530945
2016-02-25,0.8665401339530945
2016-02-26,0.9628220200538635
2016-02-29,0.9628220200538635
2016-03-01,0.9628220200538635
2016-03-02,0.9387519955635071
2016-03-03,0.8906108736991882
2016-03-04,0.9146813750267029
2016-03-07,0.9387519955635071
2016-03-08,0.9146813750267029
2016-03-09,0.9387519955635071
2016-03-10,0.9146813750267029
