Date,Close
,ZAGH11.SA
2024-04-08,8.929442405700684
2024-04-09,8.928568840026855
2024-04-10,9.366241455078125
2024-04-11,9.192046165466309
2024-04-12,9.650684356689453
2024-04-15,9.650684356689453
2024-04-16,9.650684356689453
2024-04-17,9.650684356689453
2024-04-18,9.649765968322754
2024-04-19,9.650684356689453
2024-04-22,9.650684356689453
2024-04-24,9.650684356689453
2024-04-25,9.649765968322754
2024-04-26,9.650684356689453
2024-05-02,9.650684356689453
2024-05-03,9.650684356689453
2024-05-06,9.650684356689453
2024-05-07,9.650684356689453
2024-05-08,9.650684356689453
2024-05-10,9.650684356689453
2024-05-15,9.650684356689453
2024-05-16,9.650684356689453
2024-05-20,9.650684356689453
2024-05-21,9.650684356689453
2024-05-24,9.650684356689453
2024-05-31,11.029356002807617
2024-06-03,11.028435707092285
2024-06-06,11.029356002807617
2024-06-19,11.029356002807617
2024-06-25,11.029356002807617
2024-06-28,11.029356002807617
2024-07-01,11.029356002807617
2024-07-02,11.029356002807617
2024-07-03,11.029356002807617
2024-07-04,11.029356002807617
2024-07-05,11.029356002807617
2024-07-08,11.029356002807617
2024-07-09,11.029356002807617
2024-07-10,10.983399391174316
2024-07-11,10.983399391174316
2024-07-12,11.131824493408203
2024-07-15,11.131824493408203
2024-07-16,11.131824493408203
2024-07-17,11.131824493408203
2024-07-18,11.011228561401367
2024-07-19,11.131824493408203
2024-07-22,10.946292877197266
2024-07-23,11.085441589355469
2024-07-24,11.131824493408203
2024-07-25,11.131824493408203
2024-07-26,11.131824493408203
2024-07-29,11.131824493408203
2024-07-30,11.122544288635254
2024-07-31,11.122544288635254
2024-08-01,11.122544288635254
2024-08-02,11.122544288635254
2024-08-05,11.131824493408203
2024-08-06,11.094717025756836
2024-08-07,11.131824493408203
2024-08-08,11.076163291931152
2024-08-09,11.131824493408203
2024-08-12,11.131824493408203
2024-08-13,11.131824493408203
2024-08-14,11.085246086120605
2024-08-15,11.178399085998535
2024-08-16,11.178399085998535
2024-08-19,11.178399085998535
2024-08-20,11.178399085998535
2024-08-21,11.169085502624512
2024-08-22,11.178399085998535
2024-08-23,11.178399085998535
2024-08-26,11.178399085998535
2024-08-28,11.178399085998535
2024-08-29,11.178399085998535
2024-08-30,11.178399085998535
2024-09-02,11.178399085998535
2024-09-03,11.178399085998535
2024-09-04,11.159769058227539
2024-09-05,11.122509002685547
2024-09-06,11.113194465637207
2024-09-09,11.113194465637207
2024-09-10,11.085246086120605
2024-09-11,11.178399085998535
2024-09-12,11.178399085998535
2024-09-13,11.309578895568848
2024-09-16,11.337688446044922
2024-09-17,11.290841102600098
2024-09-18,11.197138786315918
2024-09-19,11.197138786315918
2024-09-20,11.225249290466309
2024-09-23,11.225249290466309
2024-09-24,11.225249290466309
2024-09-25,11.225249290466309
2024-09-26,11.243989944458008
2024-09-27,11.290841102600098
2024-09-30,11.197138786315918
2024-10-01,11.243989944458008
2024-10-02,11.112809181213379
2024-10-03,11.243989944458008
2024-10-04,11.290841102600098
2024-10-07,11.243989944458008
2024-10-08,11.290841102600098
2024-10-09,11.290841102600098
2024-10-10,11.290841102600098
2024-10-11,11.290841102600098
2024-10-14,11.30968952178955
2024-10-15,11.30968952178955
2024-10-16,11.35681438446045
2024-10-17,11.35681438446045
2024-10-18,12.252163887023926
2024-10-21,11.780924797058105
2024-10-22,11.780924797058105
2024-10-23,11.780924797058105
2024-10-24,11.780924797058105
2024-10-25,11.771500587463379
2024-10-28,11.780924797058105
2024-10-29,11.771500587463379
2024-10-30,12.252163887023926
2024-10-31,12.252163887023926
2024-11-01,12.252163887023926
2024-11-04,12.252163887023926
2024-11-05,12.252163887023926
2024-11-06,12.252163887023926
2024-11-07,12.252163887023926
2024-11-08,12.252163887023926
2024-11-11,12.252163887023926
2024-11-12,12.252163887023926
2024-11-13,12.157915115356445
2024-11-14,12.224248886108398
2024-11-18,12.319010734558105
2024-11-19,12.319010734558105
2024-11-21,12.319010734558105
2024-11-22,12.072630882263184
